% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.539441088e+04 +3.547068088e+04 +3.547068088e+04 +2.6371e-01 +7.0851e-01 -3.0895e-01 -1.0735e-02 -4.2419e-01 -7.5747e-01 +1.5195e+00 +9.2425e-01 -3.2620e+00 -1.9528e+00 +4.4081e+00 +1.9893e+00 +3.9579e-01 +1.5046e+00 +5.2225e+00 +2.7332e+00 +1.1345e-01 +1.3549e+00 +1.0770e+00 +6.2200e-01
30 0 +1.997193172e+04 +2.004820172e+04 +2.004820172e+04 +2.2556e+00 +1.2193e+00 +2.4571e-02 -1.8382e+00 -2.0914e+00 +5.3072e+00 +3.3416e+00 +3.7912e+00 -1.5893e+00 -2.1307e-02 -2.7471e-01 +1.0192e+00 -1.7013e+00 +3.2746e+00 +3.9203e+00 +3.8545e-01 +3.6882e+00 +1.9003e+00 +5.9238e-01 -3.5359e+00
32 0 +1.930011670e+04 +1.937638670e+04 +1.937638670e+04 +1.6077e+00 -1.8194e-02 -1.4202e+00 -1.7839e+00 -4.8878e+00 +9.4037e-01 +1.3500e+00 +5.6755e+00 -1.9821e+00 +3.1416e-02 -7.3462e-01 +1.2712e+00 +1.1927e+00 -9.7906e-01 +3.8178e+00 +5.8267e-01 +1.0235e+00 +1.7145e+00 +4.6532e-01 +3.1920e-01
60 0 +7.028349652e+03 +7.104619652e+03 +7.104619652e+03 +4.8691e+00 +6.0888e-01 +1.4653e-01 -2.0965e+00 -8.4083e+00 +2.1009e-01 +5.8463e-01 +5.0434e+00 -2.8039e-01 -3.1515e+00 -4.9077e+00 +3.3772e+00 -5.1771e-01 +1.9470e+00 +6.9024e+00 +1.0336e+00 +1.2822e+00 +2.0655e+00 +1.3260e+00 -1.3255e+00
81 0 +4.357497523e+02 +5.120197523e+02 +5.120197523e+02 +2.5964e+00 +9.9572e-01 -1.1328e+00 +1.5960e-01 -8.5115e+00 +1.6863e+00 +6.8276e-01 +6.5229e+00 -5.1479e+00 -2.4405e+00 -6.2622e+00 +9.8594e-01 +2.3344e+00 +2.1713e+00 +3.2927e+00 -8.4449e-01 +1.1414e+00 +1.7573e+00 -4.2681e-01 +5.1860e+00
3093 0 +4.218785573e+02 +4.981485573e+02 +4.981485573e+02 +7.9455e+00 +3.9707e+00 -2.0635e+00 -7.9718e-01 -5.3051e+00 +8.9448e-01 +8.0239e+00 +3.7860e+00 +2.4556e+00 +1.2546e+00 +1.0390e+01 -4.9050e+00 -2.6643e+00 +1.6464e+00 -7.5210e+00 +1.9733e+00 -3.1883e+00 -1.1947e+00 -1.6349e-02 -4.5256e-01
3172 0 +4.092835547e+02 +4.855535547e+02 +4.855535547e+02 +6.8683e+00 +4.6473e+00 -2.7997e+00 -1.4690e+00 -6.0692e+00 +2.2637e+00 +8.0118e+00 +3.7110e+00 +2.7967e+00 +2.1683e+00 +9.4371e+00 -3.6311e+00 -4.1688e+00 +2.0401e+00 -7.2331e+00 +1.6562e+00 -2.7155e+00 -2.7449e-01 -1.7601e+00 -2.6401e+00
3182 0 +4.040761841e+02 +4.803461841e+02 +4.803461841e+02 +6.4571e+00 +3.8573e+00 -3.1919e+00 -1.8327e-01 -7.0598e+00 +2.7786e+00 +7.4871e+00 +3.0604e+00 +1.0500e+00 +1.0846e+00 +1.0512e+01 -4.5268e+00 -4.1860e+00 +2.0472e+00 -7.7152e+00 +7.3290e-01 -3.5809e+00 -9.8398e-01 -5.4265e-01 -2.3963e+00
3185 0 +3.868263547e+02 +4.630963547e+02 +4.630963547e+02 +6.8106e+00 +3.2333e+00 -1.4300e+00 -1.0325e+00 -5.9380e+00 +8.7401e-01 +6.9303e+00 +2.4075e+00 +2.9300e+00 +2.0682e+00 +1.0816e+01 -4.0566e+00 -3.2626e+00 +1.5574e+00 -8.3421e+00 +1.7433e+00 -3.2249e+00 -1.4235e+00 -6.7182e-01 -1.6623e+00
3198 0 +3.676900784e+02 +4.439600784e+02 +4.439600784e+02 +6.9221e+00 +2.2569e+00 -1.5009e+00 -7.3778e-01 -6.4706e+00 +1.1192e+00 +6.8850e+00 +2.6330e+00 +2.9895e+00 +3.9943e-01 +1.0874e+01 -3.8519e+00 -3.1881e+00 +1.0594e+00 -6.8345e+00 +1.4841e+00 -3.7320e+00 -2.3897e+00 -6.6332e-01 -2.5360e+00
3208 0 +3.528552496e+02 +4.291252496e+02 +4.291252496e+02 +5.7176e+00 +2.7923e+00 -4.7271e-01 -1.1620e+00 -6.3107e+00 +7.7102e-01 +6.6247e+00 +2.4860e+00 +2.5596e+00 +7.2969e-01 +1.0965e+01 -3.2655e+00 -2.2197e+00 +1.5801e+00 -8.2101e+00 +1.1650e+00 -3.2354e+00 -2.1222e+00 -8.7058e-01 -3.0888e+00
3222 0 +3.155525994e+02 +3.918225994e+02 +3.918225994e+02 +6.1288e+00 +2.8295e+00 -1.9369e+00 -2.1256e-01 -5.7474e+00 +1.5014e+00 +6.1721e+00 +2.6819e+00 +2.4671e+00 +1.2188e+00 +9.5600e+00 -3.6278e+00 -1.5955e+00 +1.1369e+00 -6.2255e+00 +1.0586e+00 -4.1697e+00 -7.5629e-01 -1.5177e+00 -2.0955e+00
3268 0 +3.075266759e+02 +3.837966759e+02 +3.837966759e+02 +5.7782e+00 +3.9131e+00 -3.3333e+00 -8.7936e-01 -6.6516e+00 +3.6484e+00 +5.1860e+00 +3.2451e+00 +1.9889e+00 -2.4834e-01 +7.6037e+00 -3.0319e+00 -4.1892e+00 +8.9539e-01 -5.9501e+00 -3.3458e-01 -3.7197e+00 -9.6994e-01 -2.1648e+00 -1.8155e+00
3275 0 +2.746966170e+02 +3.509666170e+02 +3.509666170e+02 +5.7970e+00 +3.4630e+00 -3.7084e+00 -3.3666e-01 -5.8607e+00 +2.3435e+00 +5.1974e+00 +2.9535e+00 +1.3291e+00 +5.6210e-01 +7.3145e+00 -3.2056e+00 -3.7621e+00 +3.4314e-01 -7.2378e+00 -8.5680e-02 -2.8891e+00 -6.7078e-01 -1.7068e+00 -2.0490e+00
3292 0 +2.677676518e+02 +3.440376518e+02 +3.440376518e+02 +5.1327e+00 +3.3995e+00 -2.8266e+00 -1.3516e+00 -5.6016e+00 +1.0493e+00 +5.9149e+00 +4.0014e+00 +1.1170e+00 -5.6453e-01 +6.7643e+00 -2.3249e+00 -4.1005e+00 +2.2561e-01 -7.7495e+00 +2.5290e-01 -1.7646e+00 -6.5667e-01 -1.0259e+00 -1.5424e+00
3306 0 +2.445583971e+02 +3.208283971e+02 +3.208283971e+02 +4.8504e+00 +2.7095e+00 -2.3965e+00 -7.9222e-01 -6.1224e+00 +1.4813e+00 +4.2749e+00 +2.9372e+00 +1.2569e+00 -1.1960e+00 +5.9113e+00 -2.9706e+00 -2.8748e+00 -6.3008e-01 -8.4319e+00 -4.3161e-01 -1.7526e+00 -1.4471e+00 -4.5554e-01 -4.3372e-01
3350 0 +2.300052080e+02 +3.062752080e+02 +3.062752080e+02 +5.0016e+00 +2.4625e+00 -2.4623e+00 -9.0507e-01 -5.7833e+00 +1.4925e+00 +4.3178e+00 +2.2127e+00 +1.5092e+00 -3.2365e-01 +5.5257e+00 -2.0916e+00 -3.6804e+00 -1.4208e+00 -8.2134e+00 +3.4323e-01 -1.7190e+00 -1.8197e+00 -8.4962e-01 -7.0050e-02
3352 0 +2.229552645e+02 +2.992252645e+02 +2.992252645e+02 +4.2453e+00 +3.0323e+00 -2.3804e+00 -1.3584e+00 -5.2690e+00 +2.4992e+00 +5.8395e+00 +3.5807e+00 +1.6134e+00 -1.3382e+00 +4.0356e+00 -1.4987e+00 -2.8905e+00 +2.0743e-02 -5.7011e+00 -4.7573e-01 -2.7845e+00 -1.8639e+00 -2.0978e+00 -1.2131e+00
3381 0 +2.183311249e+02 +2.946011249e+02 +2.946011249e+02 +4.1273e+00 +1.6716e+00 -2.3597e+00 -7.4058e-01 -4.7546e+00 +1.3556e+00 +4.6068e+00 +3.2265e+00 +3.0350e+00 -8.2470e-01 +5.8237e+00 -1.7304e+00 -3.4403e+00 -6.8663e-01 -6.6375e+00 +5.3665e-01 -3.4983e+00 -2.0182e+00 -2.2881e+00 -1.8515e+00
3385 0 +1.912100677e+02 +2.674800677e+02 +2.674800677e+02 +4.2111e+00 +1.5166e+00 -2.7905e+00 +7.3191e-01 -5.5191e+00 +1.4015e+00 +5.2643e+00 +2.6560e+00 +1.1310e+00 -5.1685e-01 +5.3191e+00 -2.5745e+00 -3.5906e+00 +6.3085e-01 -6.7966e+00 +1.4031e-01 -2.8228e+00 -3.1541e+00 -1.4765e+00 -1.0905e+00
3390 0 +1.884873494e+02 +2.647573494e+02 +2.647573494e+02 +5.2084e+00 +7.5825e-01 -2.5539e+00 -4.0001e-01 -4.8548e+00 +5.6303e-01 +6.2933e+00 +4.0179e+00 +3.2032e-01 -5.9873e-02 +2.4708e+00 -2.0497e+00 -3.4145e+00 -1.0823e-01 -6.9038e+00 +5.9001e-01 -1.9659e+00 -2.5984e+00 -4.5275e-01 -1.7153e-01
3429 0 +1.842766871e+02 +2.605466871e+02 +2.605466871e+02 +4.3063e+00 +9.2164e-01 -3.0565e+00 +8.6779e-01 -5.2609e+00 +1.1688e+00 +4.2393e+00 +4.0844e+00 +3.0236e-01 -1.3039e+00 +3.3408e+00 -1.0892e+00 -3.3550e+00 -5.0192e-01 -6.3367e+00 -1.0639e+00 -3.8740e+00 -1.7491e+00 -2.6934e-01 -2.6896e+00
3437 0 +1.554803790e+02 +2.317503790e+02 +2.317503790e+02 +4.1727e+00 +4.9557e-01 -1.0969e+00 -1.3102e-01 -4.4366e+00 -2.2785e-01 +3.6545e+00 +3.5852e+00 +1.2325e+00 -1.6114e+00 +4.9329e+00 -1.5078e+00 -2.5621e+00 +8.7313e-02 -7.1534e+00 -8.2800e-01 -2.8854e+00 -3.1750e+00 -5.3934e-01 -1.9234e+00
3503 0 +1.442882311e+02 +2.205582311e+02 +2.205582311e+02 +2.6675e+00 -1.2952e+00 -1.8255e+00 +6.8311e-02 -2.0093e+00 -5.5229e-01 +3.3945e+00 +4.2313e+00 +1.6352e+00 -8.0006e-01 +4.4690e+00 -1.5489e+00 -3.2953e+00 -1.0636e+00 -7.6993e+00 -1.3707e-01 -3.7523e+00 -3.8197e+00 -6.1599e-01 -2.5926e+00
3542 0 +1.377915899e+02 +2.140615899e+02 +2.140615899e+02 +1.3202e+00 -2.5731e+00 -1.7390e+00 -2.2758e-01 -1.8973e+00 -1.4194e+00 +2.9853e+00 +3.2171e+00 +2.0589e+00 -6.6367e-01 +2.8205e+00 -1.2615e+00 -2.7691e+00 -6.3488e-01 -7.4462e+00 +1.4135e-01 -4.6678e+00 -4.8308e+00 -1.2579e+00 -4.3489e+00
3547 0 +1.318133222e+02 +2.080833222e+02 +2.080833222e+02 +1.1288e+00 -1.8214e+00 -1.0646e+00 -1.2615e+00 -1.6030e+00 -3.2411e-01 +4.0407e+00 +2.6074e+00 +1.8525e+00 -9.3687e-01 +2.0085e+00 -2.5230e+00 -2.7459e+00 +8.8217e-01 -8.2771e+00 -1.1033e+00 -3.8181e+00 -4.8299e+00 -1.2418e+00 -2.4609e+00
3786 0 +1.104656774e+02 +1.867356774e+02 +1.867356774e+02 +2.1609e+00 -2.7560e+00 -2.6906e+00 +1.1639e+00 +1.3424e-01 +5.1338e-01 +1.3914e+00 +3.4256e+00 -2.1342e-01 +1.2474e-01 +1.1488e+00 -3.3868e+00 -1.4491e+00 +7.8134e-01 -6.2913e+00 -6.6416e-01 -4.6772e+00 -4.0275e+00 -1.8222e+00 -1.0618e+00
3788 0 +1.079540021e+02 +1.842240021e+02 +1.842240021e+02 +2.1502e+00 -2.5670e+00 -1.5958e+00 -9.9241e-01 -2.9016e-01 +8.0462e-01 +2.1906e+00 +2.7364e+00 -2.5804e-01 -2.5430e-01 +1.3068e+00 -2.8617e+00 -1.3574e+00 +1.1351e+00 -5.8814e+00 -1.5868e+00 -3.6373e+00 -3.9264e+00 -3.0132e+00 -1.4072e+00
3812 0 +1.020035510e+02 +1.782735510e+02 +1.782735510e+02 +5.0972e-01 -2.5478e+00 -1.4939e+00 -2.6784e-01 -7.4302e-01 +9.8824e-01 +2.6232e+00 +2.0603e+00 -4.1123e-01 -2.4659e-01 -1.5667e-01 -2.5702e+00 -8.1588e-01 +6.8226e-01 -5.9195e+00 -1.6991e+00 -4.3073e+00 -3.3447e+00 -1.0220e+00 -5.7197e-01
