% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.583016946e+06 +6.583093216e+06 +6.583093216e+06 -2.8270e+00 +4.1520e-01 -1.5279e+00
7 0 +4.512793903e+06 +4.512870173e+06 +4.512870173e+06 -5.0306e-01 -1.3133e+00 -1.9740e-01
9 0 +2.943523781e+05 +2.944286481e+05 +2.944286481e+05 +1.3665e+00 -2.7143e+00 -1.2522e+00
10 0 +1.615588588e+05 +1.616351288e+05 +1.616351288e+05 -1.3686e+00 -3.2742e+00 -2.5950e-01
22 0 +5.152387439e+03 +5.228657439e+03 +5.228657439e+03 +9.1933e-01 -5.8911e+00 +2.8211e+00
24 0 +1.497285043e+03 +1.573555043e+03 +1.573555043e+03 -1.9128e+00 -4.5869e+00 +1.2087e+00
61 0 +5.403816191e+02 +6.166516191e+02 +6.166516191e+02 +9.1337e-01 -2.3168e+00 -2.8014e+00
115 0 +3.454841299e+02 +4.217541299e+02 +4.217541299e+02 +1.4962e-01 -4.6384e+00 +8.3584e-01
116 0 +2.554690193e+02 +3.317390193e+02 +3.317390193e+02 +8.3117e-01 -3.4560e+00 -1.0422e+00
117 0 +2.312566559e+02 +3.075266559e+02 +3.075266559e+02 -1.0187e+00 -3.8350e+00 -1.4400e-01
118 0 +7.123690934e+01 +1.475069093e+02 +1.475069093e+02 +7.7751e-01 -4.1955e+00 +6.5749e-02
145 0 +4.052692993e+01 +1.167969299e+02 +1.167969299e+02 -7.2863e-01 -4.2470e+00 +4.2697e-01
146 0 +3.302234297e+00 +7.957223430e+01 +7.957223430e+01 -2.4109e-01 -4.1787e+00 +2.2706e-01
188 0 +5.332602762e-01 +7.680326028e+01 +7.680326028e+01 -7.0991e-01 -3.4980e+00 -7.4476e-01
221 0 +2.958450143e-01 +7.656584501e+01 +7.656584501e+01 -8.5021e-01 -3.1928e+00 -1.1928e+00
227 0 +1.598048449e-01 +7.642980484e+01 +7.642980484e+01 -1.1985e+00 -3.1964e+00 -1.1277e+00
228 0 +3.297689717e-02 +7.630297690e+01 +7.630297690e+01 -8.0196e-01 -3.2180e+00 -1.1612e+00
357 0 +3.720255933e-03 +7.627372026e+01 +7.627372026e+01 -9.0396e-01 -3.1304e+00 -1.2791e+00
409 0 +2.249007166e-03 +7.627224901e+01 +7.627224901e+01 -8.9171e-01 -3.1600e+00 -1.2355e+00
417 0 +1.330222995e-03 +7.627133022e+01 +7.627133022e+01 -9.1350e-01 -3.1634e+00 -1.2266e+00
436 0 +1.267683310e-03 +7.627126768e+01 +7.627126768e+01 -9.2722e-01 -3.1712e+00 -1.2121e+00
437 0 +3.545829065e-04 +7.627035458e+01 +7.627035458e+01 -9.3872e-01 -3.1510e+00 -1.2415e+00
454 0 +2.967808159e-04 +7.627029678e+01 +7.627029678e+01 -9.5405e-01 -3.1458e+00 -1.2469e+00
475 0 +2.236263415e-04 +7.627022363e+01 +7.627022363e+01 -9.4687e-01 -3.1519e+00 -1.2387e+00
498 0 +7.463858702e-05 +7.627007464e+01 +7.627007464e+01 -9.3972e-01 -3.1457e+00 -1.2494e+00
509 0 +6.530271872e-05 +7.627006530e+01 +7.627006530e+01 -9.3768e-01 -3.1465e+00 -1.2486e+00
513 0 +3.895407694e-05 +7.627003895e+01 +7.627003895e+01 -9.4079e-01 -3.1534e+00 -1.2373e+00
514 0 +9.917588599e-06 +7.627000992e+01 +7.627000992e+01 -9.4126e-01 -3.1498e+00 -1.2429e+00
567 0 +5.489990016e-06 +7.627000549e+01 +7.627000549e+01 -9.3846e-01 -3.1498e+00 -1.2432e+00
585 0 +5.171234903e-06 +7.627000517e+01 +7.627000517e+01 -9.3678e-01 -3.1498e+00 -1.2435e+00
587 0 +8.008164798e-07 +7.627000080e+01 +7.627000080e+01 -9.3756e-01 -3.1506e+00 -1.2423e+00
601 0 +5.921090889e-07 +7.627000059e+01 +7.627000059e+01 -9.3771e-01 -3.1505e+00 -1.2424e+00
603 0 +2.123977509e-07 +7.627000021e+01 +7.627000021e+01 -9.3821e-01 -3.1506e+00 -1.2421e+00
669 0 +1.776877383e-07 +7.627000018e+01 +7.627000018e+01 -9.3815e-01 -3.1504e+00 -1.2424e+00
672 0 +1.319633469e-07 +7.627000013e+01 +7.627000013e+01 -9.3831e-01 -3.1503e+00 -1.2426e+00
674 0 +5.106548429e-08 +7.627000005e+01 +7.627000005e+01 -9.3831e-01 -3.1505e+00 -1.2423e+00
699 0 +4.667833764e-08 +7.627000005e+01 +7.627000005e+01 -9.3847e-01 -3.1504e+00 -1.2423e+00
701 0 +6.339490710e-09 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00 -1.2424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.837847055e+04 +5.839213055e+04 +5.839213055e+04 -2.7412e-02 -1.4897e+00 -1.2607e+00
16 0 +3.676414838e+03 +3.690074838e+03 +3.690074838e+03 +4.6368e-01 -9.9267e-01 -8.5017e-01
30 0 +6.230797921e+02 +6.367397921e+02 +6.367397921e+02 +3.4234e+00 +9.7462e-01 -1.2164e+00
36 0 +3.299593252e+02 +3.436193252e+02 +3.436193252e+02 +2.3486e+00 +1.4070e-01 -1.1178e+00
87 0 +3.073116816e+01 +4.439116816e+01 +4.439116816e+01 +7.9275e-01 -1.4169e+00 -1.4686e+00
162 0 +2.808123001e+01 +4.174123001e+01 +4.174123001e+01 +8.6148e-01 -1.2034e+00 -1.3026e+00
236 0 +2.745530604e+01 +4.111530604e+01 +4.111530604e+01 +1.2180e+00 -9.5998e-01 -1.3488e+00
248 0 +2.498904379e+01 +3.864904379e+01 +3.864904379e+01 +1.5151e+00 -5.6194e-01 -1.1834e+00
