% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.454727921e+04 +2.462354921e+04 +2.462354921e+04 +1.7188e+00 +3.3317e-01 -1.9509e+00 -7.2366e-01 -2.6892e-01 +3.6208e-01 -1.1585e+00 +1.9722e+00 -6.1465e-01 +9.5177e-01
4 0 +1.115926452e+03 +1.192196452e+03 +1.192196452e+03 +5.1121e-01 +1.1152e+00 +1.4418e+00 -2.9135e+00 -1.4825e+00 +1.4840e+00 +7.0551e-01 -6.3363e-01 -1.7101e+00 +6.1078e-01
62 0 +1.042265275e+03 +1.118535275e+03 +1.118535275e+03 -3.8011e+00 +4.1727e+00 +1.6912e+00 -5.0956e+00 +6.7866e-01 +5.8045e-01 +4.6037e-01 +4.4159e-01 -4.2476e+00 -2.1434e+00
223 0 +8.775612540e+02 +9.538312540e+02 +9.538312540e+02 -1.8277e-01 +1.1507e+01 -5.9967e+00 +6.2311e+00 +5.9632e+00 +5.6437e+00 -7.1750e-01 -1.0954e-01 -1.2398e+00 -2.9836e+00
285 0 +6.540996117e+02 +7.303696117e+02 +7.303696117e+02 -2.9183e+00 +1.6453e+01 -6.5701e+00 +1.6374e+00 +7.8193e+00 +2.2260e+00 +2.2743e+00 +3.6804e+00 -9.0038e-01 -1.5467e+00
395 0 +4.665698541e+02 +5.428398541e+02 +5.428398541e+02 -1.2261e+00 +1.2039e+01 -7.3968e+00 +6.2975e-01 +7.0083e+00 +2.2346e+00 +1.5608e+00 +4.6446e+00 -3.2835e+00 -1.9050e+00
780 0 +4.445923378e+02 +5.208623378e+02 +5.208623378e+02 +8.5377e-01 +1.3796e+01 -6.5811e+00 +3.1961e-01 +4.6909e+00 +3.1129e+00 +3.8673e+00 +7.6160e+00 -1.9269e+00 +6.1126e-01
788 0 +3.936909011e+02 +4.699609011e+02 +4.699609011e+02 +5.8792e-01 +1.1678e+01 -6.3625e+00 +1.2138e+00 +4.5099e+00 +1.8398e+00 +2.5800e+00 +6.7789e+00 -2.3816e+00 -5.8857e-02
838 0 +3.752473087e+02 +4.515173087e+02 +4.515173087e+02 +1.3643e+00 +1.1079e+01 -5.4742e+00 +1.4540e+00 +4.5841e+00 +2.7959e+00 +3.3077e+00 +5.7768e+00 -1.7828e+00 -1.6205e+00
860 0 +3.656027344e+02 +4.418727344e+02 +4.418727344e+02 +6.8079e-01 +1.0802e+01 -5.4417e+00 +9.2767e-01 +5.1337e+00 +2.6289e+00 +3.4207e+00 +5.1721e+00 -1.5439e+00 -2.0412e+00
862 0 +3.488191244e+02 +4.250891244e+02 +4.250891244e+02 +9.7358e-01 +1.0227e+01 -4.9552e+00 +7.6539e-01 +4.4556e+00 +2.5012e+00 +3.2012e+00 +6.1439e+00 -1.4141e+00 -2.5868e+00
902 0 +3.328080508e+02 +4.090780508e+02 +4.090780508e+02 +8.7386e-01 +9.9734e+00 -5.0833e+00 +3.8921e-02 +5.0836e+00 +2.2213e+00 +3.4545e+00 +4.8212e+00 -7.6435e-01 -2.1542e+00
920 0 +3.294464591e+02 +4.057164591e+02 +4.057164591e+02 +4.8227e-01 +9.6056e+00 -4.2827e+00 -6.3643e-01 +4.7680e+00 +1.8852e+00 +3.8273e+00 +4.8160e+00 -2.0040e+00 -2.6049e+00
932 0 +2.915070046e+02 +3.677770046e+02 +3.677770046e+02 -9.2809e-02 +9.5370e+00 -3.0818e+00 -4.7714e-01 +3.6333e+00 +2.4007e+00 +3.2387e+00 +5.0509e+00 -2.4154e+00 -3.0110e+00
938 0 +2.730871622e+02 +3.493571622e+02 +3.493571622e+02 -1.5288e-01 +8.5813e+00 -3.3529e+00 -8.3077e-01 +4.5488e+00 +1.8338e+00 +4.5726e+00 +4.0972e+00 -2.5191e+00 -3.2467e+00
947 0 +2.648903506e+02 +3.411603506e+02 +3.411603506e+02 -7.3379e-01 +8.2876e+00 -2.9339e+00 -1.8157e+00 +4.3338e+00 +1.8425e+00 +3.7404e+00 +4.3637e+00 -2.2753e+00 -3.8140e+00
951 0 +2.467653023e+02 +3.230353023e+02 +3.230353023e+02 +1.0970e+00 +8.2663e+00 -3.9501e+00 -1.0534e+00 +4.3875e+00 +1.6664e+00 +3.2461e+00 +3.9588e+00 -9.2680e-01 -2.3593e+00
958 0 +2.317340106e+02 +3.080040106e+02 +3.080040106e+02 +9.2077e-01 +8.2884e+00 -2.8670e+00 -9.8259e-01 +3.9014e+00 +1.3866e+00 +3.0805e+00 +4.2296e+00 -1.4206e+00 -3.4946e+00
977 0 +2.188071072e+02 +2.950771072e+02 +2.950771072e+02 +4.0686e-01 +7.5220e+00 -1.1369e+00 -2.8482e+00 +3.2621e+00 +8.7653e-01 +2.9428e+00 +4.0822e+00 -2.2182e+00 -4.6993e+00
981 0 +1.981012039e+02 +2.743712039e+02 +2.743712039e+02 +1.6542e+00 +7.3444e+00 -3.9990e+00 +1.1408e-01 +4.1737e+00 +6.3384e-01 +2.6754e+00 +3.4667e+00 -1.0924e+00 -2.1678e+00
983 0 +1.725209191e+02 +2.487909191e+02 +2.487909191e+02 +1.9360e+00 +5.8347e+00 -2.4555e+00 -1.7502e+00 +3.1126e+00 -5.0552e-02 +2.2402e+00 +3.5076e+00 -1.2734e+00 -2.7861e+00
998 0 +1.492437287e+02 +2.255137287e+02 +2.255137287e+02 +1.1152e+00 +4.9700e+00 -2.2155e+00 -2.0620e+00 +3.0813e+00 -5.0657e-02 +3.2653e+00 +3.1603e+00 -1.6607e+00 -2.5812e+00
1001 0 +1.297089754e+02 +2.059789754e+02 +2.059789754e+02 +1.6347e+00 +4.2983e+00 -3.2477e+00 -1.5736e+00 +3.1172e+00 -2.9403e-01 +2.9190e+00 +3.3989e+00 -5.1899e-01 -1.4889e+00
1056 0 +1.176695511e+02 +1.939395511e+02 +1.939395511e+02 +1.7137e+00 +1.3185e+00 -5.9067e-01 -4.2160e+00 +1.9452e+00 -2.7875e-01 +2.9451e+00 +1.8896e+00 +5.4856e-02 -3.0436e+00
1080 0 +1.074126560e+02 +1.836826560e+02 +1.836826560e+02 +2.8489e+00 +2.4781e+00 -4.2791e+00 -4.2176e-01 +2.5463e+00 +6.8956e-01 +1.4160e+00 +2.3583e+00 +1.5236e+00 +1.0304e-01
1086 0 +7.663763140e+01 +1.529076314e+02 +1.529076314e+02 +3.0038e+00 +6.9777e-01 -2.9899e+00 -1.9909e+00 +2.0947e+00 -8.8193e-01 +1.0892e+00 +1.6566e+00 +1.1875e+00 -5.4320e-01
1093 0 +6.966585891e+01 +1.459358589e+02 +1.459358589e+02 +2.2596e+00 +1.0811e+00 -5.2927e-01 -2.5583e+00 +4.7666e-01 -8.9061e-01 +1.7546e+00 +2.4756e+00 -3.7206e-01 -1.4869e+00
1106 0 +6.544666220e+01 +1.417166622e+02 +1.417166622e+02 +1.1672e+00 +1.0020e+00 -3.3279e-02 -2.8974e+00 +3.7236e-01 -3.9687e-01 +1.2717e+00 +1.4256e+00 -7.5148e-01 -1.4462e+00
1109 0 +4.886757116e+01 +1.251375712e+02 +1.251375712e+02 +3.7823e+00 -1.8083e+00 -1.0551e+00 -2.0084e+00 -2.8486e-02 -1.7110e+00 +1.4780e+00 +1.2837e+00 +6.1960e-01 +1.4288e-02
1123 0 +4.087662863e+01 +1.171466286e+02 +1.171466286e+02 +4.0948e+00 -2.3164e+00 -1.3564e+00 -1.4337e-01 -6.1979e-01 -2.3732e+00 +1.2718e+00 +1.3054e+00 +1.7814e+00 +1.2506e+00
1352 0 +4.020558216e+01 +1.164755822e+02 +1.164755822e+02 +1.3897e+00 +5.1191e-01 +3.4857e-01 -9.1886e-01 -1.3754e+00 -3.1928e+00 +9.2227e-01 +4.7819e-01 +1.7112e+00 +3.0096e+00
1366 0 +3.945439176e+01 +1.157243918e+02 +1.157243918e+02 +1.6704e+00 -4.9347e-01 -3.4738e-01 -2.0805e-01 -5.0711e-01 -2.3150e+00 +6.2840e-01 -7.3050e-01 +2.3696e+00 +2.1112e+00
1377 0 +3.645083309e+01 +1.127208331e+02 +1.127208331e+02 +1.4977e+00 -1.4192e+00 +1.4433e+00 -8.5427e-01 -1.5803e+00 -4.4198e+00 +1.0871e+00 -6.6771e-01 +1.1913e+00 +1.9799e+00
1387 0 +3.474031617e+01 +1.110103162e+02 +1.110103162e+02 +2.6352e+00 -1.4354e+00 +7.1853e-01 -8.0349e-02 -1.8160e+00 -4.1892e+00 +4.9229e-01 -7.5308e-01 +1.0624e+00 +3.0074e+00
1415 0 +3.360477477e+01 +1.098747748e+02 +1.098747748e+02 +1.9031e+00 +3.7873e-01 +1.3083e-01 -1.0701e-01 -8.0254e-01 -3.4500e+00 +8.9383e-01 -5.4769e-02 +4.0836e-01 +2.0850e+00
1433 0 +3.094476016e+01 +1.072147602e+02 +1.072147602e+02 +2.0360e+00 -8.4133e-02 +6.5892e-01 +6.2760e-01 -1.4214e+00 -4.0142e+00 +2.3181e-01 -5.7737e-01 +1.2907e-01 +2.3448e+00
1435 0 +3.027197980e+01 +1.065419798e+02 +1.065419798e+02 +1.8514e+00 -3.0988e-01 +5.2794e-01 +3.4909e-01 -1.9115e+00 -4.5785e+00 +2.5468e-01 +6.9422e-02 +5.0400e-01 +3.4722e+00
1462 0 +2.955849603e+01 +1.058284960e+02 +1.058284960e+02 +1.3997e+00 +9.4632e-02 -6.1844e-02 +4.3085e-01 -1.0071e+00 -4.4482e+00 +2.8878e-01 -1.7222e-01 +7.1912e-01 +3.0023e+00
1470 0 +2.926145732e+01 +1.055314573e+02 +1.055314573e+02 +1.2405e+00 -2.8812e-01 -5.6801e-02 +2.4716e-01 -1.2642e+00 -5.2248e+00 +3.6073e-01 +4.1459e-01 +2.2857e-01 +3.3037e+00
1472 0 +2.616710226e+01 +1.024371023e+02 +1.024371023e+02 +8.3137e-01 -8.1904e-01 -6.4079e-02 -3.0213e-01 -1.1341e+00 -4.9407e+00 +8.3327e-01 +2.9198e-01 +6.8281e-01 +3.2819e+00
1513 0 +2.463781739e+01 +1.009078174e+02 +1.009078174e+02 +1.1672e+00 -5.6593e-01 +4.0723e-01 -3.3892e-01 -1.6717e+00 -4.5188e+00 +5.8045e-01 +5.2685e-01 +1.4287e-01 +3.1035e+00
1517 0 +2.367418106e+01 +9.994418106e+01 +9.994418106e+01 +1.5571e+00 -9.4208e-01 +2.6362e-01 +2.8265e-01 -1.9530e+00 -4.9979e+00 +1.7988e-02 +7.9816e-01 +1.6009e-01 +3.2476e+00
1532 0 +2.284807615e+01 +9.911807615e+01 +9.911807615e+01 +1.5590e+00 -1.0552e+00 +1.0828e-01 +3.2467e-01 -1.4985e+00 -4.6309e+00 +4.2420e-01 +2.6279e-01 +1.9758e-01 +2.9205e+00
1533 0 +2.226873554e+01 +9.853873554e+01 +9.853873554e+01 +1.2671e+00 -9.8239e-01 -3.1383e-01 +7.3939e-01 -1.4025e+00 -4.5502e+00 +1.0762e-01 +5.7082e-01 +2.1023e-01 +2.9928e+00
1543 0 +2.176014080e+01 +9.803014080e+01 +9.803014080e+01 +1.2217e+00 -7.5927e-01 +2.3437e-01 +7.2875e-01 -2.0016e+00 -4.6000e+00 -6.9625e-02 +4.7738e-01 +2.1415e-01 +3.4777e+00
1547 0 +1.652025976e+01 +9.279025976e+01 +9.279025976e+01 +3.1184e-01 -9.3297e-01 -6.1152e-01 +6.0934e-01 -1.0130e+00 -4.6404e+00 +8.1819e-01 +9.8425e-01 +4.4282e-01 +2.9978e+00
1575 0 +1.620668410e+01 +9.247668410e+01 +9.247668410e+01 +3.3124e-01 -1.7908e+00 +1.7237e-01 +1.5302e-01 -1.3220e+00 -4.3276e+00 +1.4024e-01 +3.4954e-02 -2.0263e-01 +2.2311e+00
1578 0 +1.580160095e+01 +9.207160095e+01 +9.207160095e+01 +1.8403e-01 -1.2890e+00 -4.0309e-01 +2.5250e-01 -7.7030e-01 -4.5287e+00 +6.8762e-01 +3.6991e-01 +2.7278e-02 +2.4055e+00
1583 0 +1.345327484e+01 +8.972327484e+01 +8.972327484e+01 +1.3173e-01 -1.1662e+00 -7.6277e-01 +4.3369e-01 -7.3946e-01 -4.4171e+00 +3.5107e-01 +8.1875e-01 -6.1233e-02 +2.4102e+00
1601 0 +1.162689530e+01 +8.789689530e+01 +8.789689530e+01 -9.9990e-01 -1.6337e+00 -4.3659e-01 +1.0305e+00 -8.9123e-01 -3.5825e+00 +4.7311e-01 +4.6838e-01 +1.6460e-01 +1.9483e+00
1611 0 +1.133848853e+01 +8.760848853e+01 +8.760848853e+01 -6.8682e-01 -1.5725e+00 +8.1449e-02 +5.5357e-01 -1.2003e+00 -3.3819e+00 +2.6821e-01 +7.9721e-01 -2.8967e-01 +1.2790e+00
1629 0 +1.088950757e+01 +8.715950757e+01 +8.715950757e+01 -1.4366e+00 -1.9183e+00 -4.0305e-01 +1.0095e+00 -7.9556e-01 -3.8537e+00 +2.0943e-01 +7.5774e-01 -4.0125e-01 +1.3123e+00
1663 0 +8.043399192e+00 +8.431339919e+01 +8.431339919e+01 +6.3067e-01 -1.5388e+00 -1.1214e+00 +1.6892e-01 -1.0628e+00 -3.0801e+00 -2.8255e-01 +9.3497e-01 -8.1004e-02 +2.5864e+00
1672 0 +6.264295894e+00 +8.253429589e+01 +8.253429589e+01 -1.0231e-01 -2.9795e+00 -1.4525e-01 +1.0380e+00 -1.8717e+00 -3.1889e+00 -1.2247e+00 -1.0657e-01 -4.7212e-01 +2.1779e+00
1684 0 +5.996597892e+00 +8.226659789e+01 +8.226659789e+01 -7.1346e-01 -1.7979e+00 -1.2538e+00 -4.7550e-01 -8.9802e-01 -2.4417e+00 -1.0970e+00 +1.4371e+00 +3.7202e-01 +1.8012e+00
1688 0 +4.207317930e+00 +8.047731793e+01 +8.047731793e+01 -6.4341e-01 -1.9011e+00 -1.1033e+00 +1.0768e+00 -1.4290e+00 -2.6566e+00 +3.8169e-01 +1.3491e+00 -2.1447e-01 +2.8925e+00
1701 0 +9.627796341e-01 +7.723277963e+01 +7.723277963e+01 -1.0800e+00 -2.8582e+00 -1.1833e+00 +1.1586e+00 -1.5376e+00 -2.1942e+00 -5.1852e-02 +1.1998e+00 -1.1625e+00 +2.4718e+00
1804 0 +9.229388603e-01 +7.719293886e+01 +7.719293886e+01 -8.4264e-01 -3.0957e+00 -1.2066e+00 +1.2018e+00 -1.7861e+00 -1.7964e+00 -9.7060e-01 +8.4587e-01 -1.1517e+00 +2.5835e+00
1816 0 +8.997204823e-01 +7.716972048e+01 +7.716972048e+01 -7.1990e-01 -3.7275e+00 -1.2610e+00 +8.5764e-01 -1.9526e+00 -2.2471e+00 -3.1275e-01 +1.0465e+00 -8.1878e-01 +3.2070e+00
1843 0 +7.162084646e-01 +7.698620846e+01 +7.698620846e+01 -8.9076e-01 -2.8035e+00 -1.4018e+00 +6.2156e-01 -1.8362e+00 -2.5810e+00 -1.0564e+00 +1.4149e+00 -8.8870e-01 +3.2894e+00
1844 0 +3.883992971e-01 +7.665839930e+01 +7.665839930e+01 -7.6550e-01 -2.9470e+00 -1.5275e+00 +6.3637e-01 -1.6664e+00 -2.0423e+00 -5.9377e-01 +1.2561e+00 -8.6095e-01 +3.1366e+00
1915 0 +3.637349257e-01 +7.663373493e+01 +7.663373493e+01 -1.1176e+00 -3.1370e+00 -1.1859e+00 +4.1153e-01 -1.7681e+00 -2.3979e+00 -3.1271e-01 +1.3736e+00 -7.5434e-01 +2.9938e+00
1959 0 +2.600919718e-01 +7.653009197e+01 +7.653009197e+01 -8.1226e-01 -2.8860e+00 -1.2116e+00 +6.6054e-01 -1.8828e+00 -2.3006e+00 -6.6282e-01 +1.4613e+00 -8.6087e-01 +2.9799e+00
