% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.833585872e+08 +1.833584324e+08 +1.833584324e+08 -2.6376e+00 +1.1547e+00 -9.2244e-01 +1.3316e+00 -1.2071e+00 +2.5897e+00 -1.0533e+00 +3.5095e+00 -1.1001e+00 -2.4150e+00 +5.4507e-01 +1.5936e+00 -1.0646e+00 +1.4884e+00 +4.2790e-01 +2.0617e-01 -3.3182e-01 -5.2036e-01 -2.5986e-01 -2.7094e+00
14 0 +1.548310315e+08 +1.548308768e+08 +1.548308768e+08 -2.2591e+00 +1.7871e+00 -8.7114e-01 +1.6736e+00 -2.0741e+00 -4.1145e-01 -2.9130e+00 +7.1958e-01 -1.0050e+00 -2.5381e+00 +8.1279e-01 -9.1472e-01 -1.6189e-01 -1.8556e+00 +1.1175e+00 -1.5644e+00 +1.9912e+00 +2.0678e+00 +5.7535e-01 -9.1254e-01
27 0 +1.217724285e+08 +1.217722738e+08 +1.217722738e+08 -1.8080e+00 -3.3789e+00 +4.9602e-01 +9.2669e-01 -1.6668e+00 -3.6701e+00 -3.8007e-01 +9.4531e-01 -1.3326e+00 -7.4301e-01 +3.8737e+00 +3.2153e-01 -2.9685e+00 -3.2631e-01 +1.5044e+00 -3.8908e+00 +1.7607e+00 +4.4379e+00 +2.7513e+00 -1.7413e+00
39 0 +1.022814399e+08 +1.022812852e+08 +1.022812852e+08 +2.1338e+00 +9.5381e-01 -1.6785e+00 +2.1068e+00 +1.4682e+00 -1.5501e+00 -3.4355e-01 +2.1000e-01 -9.0214e-01 +1.3507e+00 +2.6115e+00 +2.2870e-01 -1.6892e+00 -1.9576e-01 +2.4549e+00 -3.3722e+00 +8.7168e-01 +3.0119e+00 +2.5548e+00 -1.4342e+00
55 0 +5.790095111e+07 +5.790079640e+07 +5.790079640e+07 +6.8413e-03 +5.2534e-01 +2.1156e-01 +1.8559e+00 -3.2708e+00 -2.2062e+00 -9.9737e-01 +2.1695e+00 -1.7208e+00 +1.4941e-01 +2.0909e+00 +1.7489e+00 -2.2059e-01 -9.1342e-01 +3.5236e+00 -2.6424e+00 +1.9181e+00 +2.1659e+00 +4.4672e+00 -2.9079e+00
130 0 +5.673835438e+07 +5.673819967e+07 +5.673819967e+07 +2.5278e-01 -6.4125e-01 -6.1011e-01 -2.7388e-01 -3.9092e+00 -1.4033e+00 +4.8142e-01 +2.1071e+00 -2.2713e+00 -2.4876e+00 +1.1745e+00 +3.0714e+00 -4.4472e-01 +3.8346e-01 +2.5455e+00 -1.7787e+00 -1.2728e-01 +1.4328e+00 +3.1875e+00 -2.9503e-01
138 0 +5.364341679e+07 +5.364326208e+07 +5.364326208e+07 +5.7030e-01 +8.0313e-01 +1.4352e+00 +2.9447e+00 -3.1975e+00 -2.5876e+00 +1.2438e+00 +8.1692e-01 -2.5885e+00 -2.8389e+00 -1.0166e+00 +3.8231e+00 -7.4944e-01 +4.4054e-01 +4.7039e+00 -1.7896e+00 +2.1843e+00 +3.6120e+00 +1.8060e+00 -1.8162e+00
149 0 +4.518015734e+07 +4.518000263e+07 +4.518000263e+07 +1.4832e+00 -8.0912e-01 +5.1290e-01 +2.1277e+00 -6.2973e+00 -2.6154e+00 +8.9301e-02 -3.2683e-01 -2.1174e-01 -6.7236e-01 +2.9320e-02 +2.2210e+00 -4.0715e-01 -1.2343e+00 +6.0605e+00 -1.7230e+00 +1.0095e+00 +3.7892e+00 +3.2372e+00 -7.4428e-01
158 0 +4.171860664e+07 +4.171845193e+07 +4.171845193e+07 +1.0781e+00 -1.1541e+00 -9.1477e-01 +1.7739e+00 -3.1399e+00 -4.4650e+00 +1.3539e+00 +5.3350e-01 -1.3319e+00 -9.6988e-01 +3.5958e-02 +1.6733e+00 -6.2343e-01 +2.9819e-01 +4.2513e+00 -1.1138e+00 +9.1602e-02 +3.9622e+00 +1.5770e+00 +6.4544e-01
