% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.756662446e+01 -3.176533755e+02 -3.176533755e+02 -1.1476e+00 -2.9627e+00 +4.4651e-02
21 0 +1.462093744e+01 -3.405990626e+02 -3.405990626e+02 -8.3812e-01 -6.4618e-01 +2.5194e+00
23 0 +7.932022127e+00 -3.472879779e+02 -3.472879779e+02 -2.9088e+00 -3.6234e+00 +2.5650e+00
215 0 +4.922017340e+00 -3.502979827e+02 -3.502979827e+02 +1.2196e+00 -1.9665e+00 +3.8446e-01
250 0 +4.177289953e+00 -3.510427100e+02 -3.510427100e+02 +1.1768e+00 -9.1053e-01 +2.7574e-01
260 0 +3.184139136e+00 -3.520358609e+02 -3.520358609e+02 +1.1833e+00 -8.0349e-01 +2.4790e-01
313 0 +3.118265240e+00 -3.521017348e+02 -3.521017348e+02 +1.2164e+00 -7.3632e-01 +3.5371e-01
323 0 +1.534117819e+00 -3.536858822e+02 -3.536858822e+02 +1.2100e+00 -7.2304e-01 +3.9528e-01
359 0 +1.191997981e+00 -3.540280020e+02 -3.540280020e+02 +1.2030e+00 -7.0178e-01 +4.7996e-01
368 0 +9.849597158e-01 -3.542350403e+02 -3.542350403e+02 +1.2065e+00 -6.6011e-01 +4.7592e-01
425 0 +9.168569634e-01 -3.543031430e+02 -3.543031430e+02 +1.2099e+00 -6.5226e-01 +5.1308e-01
433 0 +6.575369044e-01 -3.545624631e+02 -3.545624631e+02 +1.2076e+00 -6.4942e-01 +5.3282e-01
452 0 +5.836402712e-01 -3.546363597e+02 -3.546363597e+02 +1.2082e+00 -6.5002e-01 +5.3088e-01
500 0 +5.583970728e-01 -3.546616029e+02 -3.546616029e+02 +1.2066e+00 -6.6254e-01 +5.0694e-01
569 0 +5.488279110e-01 -3.546711721e+02 -3.546711721e+02 +1.2065e+00 -6.6301e-01 +5.0610e-01
622 0 +5.345368340e-01 -3.546854632e+02 -3.546854632e+02 +1.2065e+00 -6.6323e-01 +5.0574e-01
1335 0 +5.071839646e-01 -3.547128160e+02 -3.547128160e+02 +2.8027e+00 +3.1157e+00 -4.2492e+00
1477 0 +1.398954908e-01 -3.550801045e+02 -3.550801045e+02 +2.8387e+00 +3.0955e+00 -4.2330e+00
1611 0 +5.146716846e-02 -3.551685328e+02 -3.551685328e+02 +2.8383e+00 +3.1724e+00 -4.1846e+00
1632 0 +3.392356959e-02 -3.551860764e+02 -3.551860764e+02 +2.8465e+00 +3.2572e+00 -4.1215e+00
1650 0 +2.263984096e-02 -3.551973602e+02 -3.551973602e+02 +2.8356e+00 +3.2196e+00 -4.1583e+00
1669 0 +2.156791163e-02 -3.551984321e+02 -3.551984321e+02 +2.8416e+00 +3.2162e+00 -4.1827e+00
1671 0 +7.762170362e-03 -3.552122378e+02 -3.552122378e+02 +2.8450e+00 +3.2274e+00 -4.1586e+00
1679 0 +4.976081870e-03 -3.552150239e+02 -3.552150239e+02 +2.8419e+00 +3.2437e+00 -4.1439e+00
1691 0 +3.337049373e-03 -3.552166630e+02 -3.552166630e+02 +2.8407e+00 +3.2366e+00 -4.1430e+00
1692 0 +2.203324643e-03 -3.552177967e+02 -3.552177967e+02 +2.8425e+00 +3.2417e+00 -4.1342e+00
1710 0 +1.771370957e-03 -3.552182286e+02 -3.552182286e+02 +2.8415e+00 +3.2288e+00 -4.1475e+00
1719 0 +7.714035696e-04 -3.552192286e+02 -3.552192286e+02 +2.8419e+00 +3.2244e+00 -4.1514e+00
1747 0 +6.719932076e-04 -3.552193280e+02 -3.552193280e+02 +2.8429e+00 +3.2368e+00 -4.1376e+00
1753 0 +5.916428847e-04 -3.552194084e+02 -3.552194084e+02 +2.8424e+00 +3.2374e+00 -4.1417e+00
1774 0 +2.234144569e-05 -3.552199777e+02 -3.552199777e+02 +2.8419e+00 +3.2300e+00 -4.1507e+00
1843 0 +1.746852638e-05 -3.552199825e+02 -3.552199825e+02 +2.8421e+00 +3.2310e+00 -4.1485e+00
1846 0 +1.377192967e-05 -3.552199862e+02 -3.552199862e+02 +2.8421e+00 +3.2315e+00 -4.1481e+00
1867 0 +1.284858786e-05 -3.552199872e+02 -3.552199872e+02 +2.8421e+00 +3.2310e+00 -4.1490e+00
1896 0 +8.222230520e-06 -3.552199918e+02 -3.552199918e+02 +2.8420e+00 +3.2314e+00 -4.1479e+00
1918 0 +4.875757043e-06 -3.552199951e+02 -3.552199951e+02 +2.8422e+00 +3.2313e+00 -4.1479e+00
1951 0 +8.058889307e-07 -3.552199992e+02 -3.552199992e+02 +2.8421e+00 +3.2315e+00 -4.1480e+00
1981 0 +6.113203312e-07 -3.552199994e+02 -3.552199994e+02 +2.8422e+00 +3.2316e+00 -4.1477e+00
1984 0 +2.980975182e-07 -3.552199997e+02 -3.552199997e+02 +2.8422e+00 +3.2317e+00 -4.1477e+00
2006 0 +1.251522690e-07 -3.552199999e+02 -3.552199999e+02 +2.8422e+00 +3.2317e+00 -4.1477e+00
2027 0 +8.700811804e-08 -3.552199999e+02 -3.552199999e+02 +2.8422e+00 +3.2317e+00 -4.1477e+00
2048 0 +4.998952363e-08 -3.552200000e+02 -3.552200000e+02 +2.8422e+00 +3.2318e+00 -4.1476e+00
2049 0 +2.804739552e-08 -3.552200000e+02 -3.552200000e+02 +2.8422e+00 +3.2318e+00 -4.1476e+00
2076 0 +2.444181746e-08 -3.552200000e+02 -3.552200000e+02 +2.8422e+00 +3.2317e+00 -4.1477e+00
