% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.630983751e+01 -2.989101625e+02 -2.989101625e+02 -2.4487e+00 +3.3916e+00 +2.9832e+00 +1.8534e+00 +1.6932e+00 -8.8371e-01 -1.8652e+00 -1.0503e+00 +4.0079e+00 -6.9475e-01 -3.6559e+00 -1.6200e+00 +1.3829e+00 +2.9994e+00 -7.6273e-01 -2.9781e+00 +1.5880e+00 +9.7735e-01 +1.2922e+00 +3.3565e+00
6 0 +5.004072593e+01 -3.051792741e+02 -3.051792741e+02 +4.5210e-01 -2.5885e+00 -1.1840e+00 +7.2662e-02 -2.5436e+00 +1.0409e+00 -2.2955e+00 -2.1986e-01 +5.1512e-01 -1.6626e+00 +1.2728e+00 -2.1888e+00 +2.3339e+00 +1.1544e-01 +7.2679e-02 -2.8375e+00 -8.3363e-01 -7.9217e-02 -2.8496e+00 -2.6791e+00
15 0 +4.072060954e+01 -3.144993905e+02 -3.144993905e+02 -9.2610e-01 -2.5209e+00 +1.0972e+00 +1.2031e+00 +2.0531e-01 -2.4160e+00 -1.4287e+00 -3.3105e-01 -1.1940e+00 -2.2335e+00 +1.2690e+00 +1.0420e+00 +3.1542e+00 +1.7244e+00 +2.1318e-03 +1.3457e+00 -5.3678e-01 +2.5307e+00 +4.7579e-01 -1.1578e+00
175 0 +3.125454486e+01 -3.239654551e+02 -3.239654551e+02 +9.7006e-01 -5.8286e+00 +2.2720e+00 +3.5387e+00 +3.0492e+00 -3.1427e+00 -5.6742e-01 +9.0004e-01 +1.8197e+00 -4.1766e+00 -4.4450e-01 +2.5832e+00 +3.6738e+00 +2.2568e+00 +5.9421e+00 -2.8832e+00 +3.3175e+00 +3.1939e+00 +4.1372e+00 +3.1294e+00
957 0 +2.769304692e+01 -3.275269531e+02 -3.275269531e+02 -2.4513e+00 -2.7213e+00 +7.5291e-01 +3.0246e+00 -4.3947e-01 -4.8400e+00 -9.5472e-02 +1.1386e+00 +5.9770e+00 -4.0055e+00 -6.6889e+00 -7.4061e-01 -5.0875e-01 +3.8375e+00 +6.7718e+00 -4.0107e+00 +5.2788e+00 +5.7799e+00 +3.2220e+00 +4.4853e+00
1005 0 +1.406626073e+01 -3.411537393e+02 -3.411537393e+02 -2.1385e+00 -3.1236e+00 +6.2196e-01 +3.4958e+00 -4.5484e-01 -4.9981e+00 +4.3333e-01 +1.4320e+00 +6.4116e+00 -4.1658e+00 -6.8542e+00 -1.4323e+00 -8.7623e-01 +4.0024e+00 +6.6879e+00 -3.5023e+00 +5.3587e+00 +5.7717e+00 +2.9611e+00 +5.2140e+00
1435 0 +1.315890072e+01 -3.420610993e+02 -3.420610993e+02 -2.2248e+00 -2.3808e+00 +3.9918e-01 +2.8884e+00 -3.1852e-01 -5.2096e+00 +4.4961e-01 +2.4561e+00 +5.7163e+00 -3.4443e+00 -7.3829e+00 -1.0949e+00 -8.1028e-01 +2.7401e+00 +6.2375e+00 -3.3104e+00 +6.2141e+00 +5.6510e+00 +3.0332e+00 +5.5297e+00
1452 0 +1.177182854e+01 -3.434481715e+02 -3.434481715e+02 -2.5892e+00 -2.3434e+00 +2.7087e-01 +2.9499e+00 -5.5113e-01 -5.1487e+00 +6.3543e-01 +2.3967e+00 +5.1927e+00 -3.8297e+00 -7.2932e+00 -9.8183e-01 -6.5944e-01 +2.9528e+00 +5.9442e+00 -3.6905e+00 +6.0563e+00 +5.8483e+00 +2.8705e+00 +5.5097e+00
1479 0 +1.143736112e+01 -3.437826389e+02 -3.437826389e+02 -2.3335e+00 -2.5761e+00 +2.8281e-01 +2.9934e+00 -5.2622e-01 -5.2441e+00 +3.7409e-01 +2.3572e+00 +5.4085e+00 -3.7425e+00 -7.3570e+00 -9.4453e-01 -4.8135e-01 +2.9299e+00 +5.9246e+00 -3.6761e+00 +6.0460e+00 +5.5204e+00 +2.8412e+00 +5.3018e+00
