% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.091220962e+01 -3.043077904e+02 -3.043077904e+02 +2.2354e+00 -2.6423e+00 -8.0404e-01 +2.2940e+00 +1.5927e+00 +2.7939e+00 +2.3697e-03 -1.4357e+00 +4.5461e+00 +2.7477e+00
6 0 +3.813407620e+01 -3.170859238e+02 -3.170859238e+02 -2.9560e+00 -8.6514e-02 +1.8712e+00 -4.8192e-01 +8.4646e-01 -2.7266e+00 +2.4242e+00 -1.2076e+00 +1.5756e+00 -3.5586e+00
78 0 +3.376282181e+01 -3.214571782e+02 -3.214571782e+02 +2.5247e+00 -1.9222e+00 +3.3547e+00 -5.0806e+00 -2.2805e+00 +2.4804e+00 -2.0611e+00 -8.5997e-01 +1.8281e+00 -4.6678e+00
380 0 +2.964300955e+01 -3.255769905e+02 -3.255769905e+02 +5.1576e+00 +1.7730e+00 +3.6628e+00 -1.3393e+00 +1.6908e+00 +3.9803e+00 +6.0283e+00 +1.7344e+00 +5.9655e+00 -1.8199e+00
505 0 +2.580578830e+01 -3.294142117e+02 -3.294142117e+02 +5.1843e+00 -2.0167e+00 +9.8827e-01 -8.1744e-01 +3.7673e-01 +3.5873e+00 +4.0098e+00 +9.7694e-01 +2.5817e-01 -4.5897e+00
602 0 +2.559811837e+01 -3.296218816e+02 -3.296218816e+02 +5.4003e+00 -1.3694e-01 +4.3835e+00 -3.5412e+00 +5.4365e-01 +1.6131e+00 +4.0410e+00 +3.4742e+00 +1.3522e+00 -2.1221e+00
753 0 +2.400007503e+01 -3.312199250e+02 -3.312199250e+02 +2.7435e+00 +6.6326e-01 +4.7092e+00 -2.9142e+00 +8.8547e-01 -3.4723e+00 +7.4886e+00 +3.1626e+00 +1.5950e+00 -1.7189e-01
961 0 +2.344212234e+01 -3.317778777e+02 -3.317778777e+02 +2.4125e+00 +6.6173e-02 +6.3523e+00 -2.7124e+00 -1.9449e-01 -1.4344e+00 +4.5674e+00 +4.1309e+00 +3.3219e+00 -1.2087e+00
974 0 +1.706857083e+01 -3.381514292e+02 -3.381514292e+02 +2.8311e+00 +1.0168e-01 +5.6807e+00 -2.3224e+00 -1.8073e-01 -1.1816e+00 +5.1056e+00 +3.9043e+00 +3.5034e+00 -1.1134e+00
998 0 +1.360374065e+01 -3.416162593e+02 -3.416162593e+02 +2.3723e+00 -2.0446e-01 +5.6873e+00 -2.3241e+00 -5.3620e-02 -1.3924e+00 +5.3496e+00 +3.9788e+00 +3.4109e+00 -1.1620e+00
1042 0 +1.127639995e+01 -3.439436001e+02 -3.439436001e+02 +3.1648e+00 +6.2245e-01 +5.5710e+00 -3.0770e+00 -4.4936e-01 -1.2205e+00 +4.9976e+00 +3.5637e+00 +3.5564e+00 -1.3411e+00
1149 0 +1.090977409e+01 -3.443102259e+02 -3.443102259e+02 +3.2636e+00 +6.8989e-01 +5.7555e+00 -2.5093e+00 -2.8156e-01 -8.8847e-01 +4.9584e+00 +3.8267e+00 +3.2215e+00 -1.2005e+00
1151 0 +9.976529521e+00 -3.452434705e+02 -3.452434705e+02 +3.1741e+00 +9.1884e-01 +5.5604e+00 -2.6758e+00 -4.6367e-01 -7.3600e-01 +4.9346e+00 +3.9620e+00 +3.2592e+00 -1.0893e+00
1253 0 +9.706901390e+00 -3.455130986e+02 -3.455130986e+02 +2.8652e+00 +3.4306e-01 +5.9106e+00 -2.4937e+00 -4.3368e-01 -8.7889e-01 +4.6891e+00 +4.1207e+00 +3.3624e+00 -1.2736e+00
1255 0 +8.442925873e+00 -3.467770741e+02 -3.467770741e+02 +2.7222e+00 +3.9203e-01 +5.8803e+00 -2.3471e+00 -4.4269e-01 -8.9814e-01 +4.6791e+00 +4.1396e+00 +3.2686e+00 -1.1754e+00
1339 0 +7.482991028e+00 -3.477370090e+02 -3.477370090e+02 +2.6529e+00 +1.4332e-01 +6.1302e+00 -2.5875e+00 -6.0449e-01 -1.0645e+00 +4.6870e+00 +3.9949e+00 +3.3752e+00 -1.1106e+00
1362 0 +7.408935278e+00 -3.478110647e+02 -3.478110647e+02 +2.5909e+00 +1.1553e-01 +6.1540e+00 -2.4902e+00 -4.3294e-01 -1.0451e+00 +4.7015e+00 +3.8464e+00 +3.4973e+00 -1.2043e+00
1373 0 +6.605762117e+00 -3.486142379e+02 -3.486142379e+02 +2.6099e+00 +2.9834e-02 +6.1427e+00 -2.3493e+00 -5.0463e-01 -1.0034e+00 +4.7012e+00 +3.9151e+00 +3.3986e+00 -1.0983e+00
1395 0 +6.278625043e+00 -3.489413750e+02 -3.489413750e+02 +2.7153e+00 +2.7663e-01 +6.1203e+00 -2.4449e+00 -5.2424e-01 -1.0324e+00 +4.7473e+00 +3.8450e+00 +3.3284e+00 -1.1346e+00
1423 0 +4.921766540e+00 -3.502982335e+02 -3.502982335e+02 +2.7100e+00 +2.2277e-01 +6.1327e+00 -2.4288e+00 -5.1791e-01 -1.0024e+00 +4.7184e+00 +3.8871e+00 +3.3217e+00 -1.1513e+00
1445 0 +4.075208219e+00 -3.511447918e+02 -3.511447918e+02 +2.7231e+00 +2.4803e-01 +6.1121e+00 -2.4494e+00 -4.9584e-01 -9.9648e-01 +4.7354e+00 +3.9110e+00 +3.3079e+00 -1.1352e+00
1592 0 +3.798331618e+00 -3.514216684e+02 -3.514216684e+02 +2.6251e+00 +1.9531e-01 +6.1333e+00 -2.4193e+00 -4.9486e-01 -9.9563e-01 +4.6930e+00 +3.9389e+00 +3.3392e+00 -1.1354e+00
1637 0 +3.630110010e+00 -3.515898900e+02 -3.515898900e+02 +2.5884e+00 +2.0094e-01 +6.1719e+00 -2.4016e+00 -5.2029e-01 -1.0045e+00 +4.6794e+00 +3.9435e+00 +3.3255e+00 -1.1244e+00
1657 0 +3.207505534e+00 -3.520124945e+02 -3.520124945e+02 +2.5816e+00 +1.9982e-01 +6.1625e+00 -2.4106e+00 -5.2091e-01 -1.0048e+00 +4.6818e+00 +3.9493e+00 +3.3278e+00 -1.1230e+00
1774 0 +3.113590159e+00 -3.521064098e+02 -3.521064098e+02 +2.5873e+00 +2.1001e-01 +6.1464e+00 -2.4203e+00 -5.3406e-01 -9.8701e-01 +4.7060e+00 +3.9449e+00 +3.3101e+00 -1.1173e+00
1780 0 +3.037883948e+00 -3.521821161e+02 -3.521821161e+02 +2.5907e+00 +2.1102e-01 +6.1419e+00 -2.4174e+00 -5.2559e-01 -9.8330e-01 +4.7095e+00 +3.9444e+00 +3.3173e+00 -1.1157e+00
1802 0 +3.015483381e+00 -3.522045166e+02 -3.522045166e+02 +2.5876e+00 +2.1455e-01 +6.1441e+00 -2.4215e+00 -5.2870e-01 -9.8370e-01 +4.7119e+00 +3.9458e+00 +3.3088e+00 -1.1129e+00
1826 0 +2.857576189e+00 -3.523624238e+02 -3.523624238e+02 +2.5927e+00 +2.1148e-01 +6.1475e+00 -2.4186e+00 -5.3378e-01 -9.8311e-01 +4.7144e+00 +3.9431e+00 +3.3084e+00 -1.1149e+00
1902 0 +2.816476347e+00 -3.524035237e+02 -3.524035237e+02 +2.5865e+00 +2.0586e-01 +6.1526e+00 -2.4178e+00 -5.3143e-01 -9.8649e-01 +4.7050e+00 +3.9481e+00 +3.3142e+00 -1.1102e+00
2037 0 +2.720418260e+00 -3.524995817e+02 -3.524995817e+02 +2.5781e+00 +1.9938e-01 +6.1525e+00 -2.4187e+00 -5.3721e-01 -9.8575e-01 +4.7016e+00 +3.9533e+00 +3.3151e+00 -1.1079e+00
2078 0 +2.625592636e+00 -3.525944074e+02 -3.525944074e+02 +2.5700e+00 +1.9823e-01 +6.1528e+00 -2.4183e+00 -5.3851e-01 -9.8567e-01 +4.7005e+00 +3.9562e+00 +3.3145e+00 -1.1073e+00
2126 0 +2.551385301e+00 -3.526686147e+02 -3.526686147e+02 +2.5630e+00 +1.9256e-01 +6.1527e+00 -2.4159e+00 -5.3989e-01 -9.8336e-01 +4.6985e+00 +3.9600e+00 +3.3171e+00 -1.1064e+00
2325 0 +2.511267750e+00 -3.527087323e+02 -3.527087323e+02 +2.5601e+00 +1.9091e-01 +6.1516e+00 -2.4182e+00 -5.3980e-01 -9.8184e-01 +4.6988e+00 +3.9617e+00 +3.3188e+00 -1.1051e+00
2820 0 +2.453557757e+00 -3.527664422e+02 -3.527664422e+02 +2.5594e+00 +1.9046e-01 +6.1512e+00 -2.4182e+00 -5.3955e-01 -9.8149e-01 +4.6978e+00 +3.9630e+00 +3.3198e+00 -1.1043e+00
7892 0 +2.167064460e+00 -3.530529355e+02 -3.530529355e+02 +3.3518e-02 +1.6895e+00 -2.0062e+00 -1.8789e+00 +2.4335e+00 +5.4319e+00 -5.3077e+00 +3.0522e+00 +2.6185e+00 +2.7453e+00
7983 0 +1.843146871e+00 -3.533768531e+02 -3.533768531e+02 +8.4242e-02 +1.5749e+00 -1.8919e+00 -1.9574e+00 +2.3330e+00 +5.4260e+00 -5.1583e+00 +2.9787e+00 +2.4954e+00 +2.6120e+00
8093 0 +1.685266828e+00 -3.535347332e+02 -3.535347332e+02 -5.0083e-03 +1.4716e+00 -1.9334e+00 -1.7677e+00 +2.5259e+00 +5.3597e+00 -5.2067e+00 +2.9524e+00 +2.4361e+00 +2.4891e+00
8142 0 +1.520461875e+00 -3.536995381e+02 -3.536995381e+02 -3.7335e-02 +1.4279e+00 -1.8906e+00 -1.7724e+00 +2.4676e+00 +5.4285e+00 -5.1709e+00 +3.0264e+00 +2.4999e+00 +2.5172e+00
8247 0 +1.068011293e+00 -3.541519887e+02 -3.541519887e+02 -1.0296e-01 +1.4496e+00 -1.9673e+00 -1.8228e+00 +2.4679e+00 +5.3788e+00 -5.1824e+00 +3.0093e+00 +2.4765e+00 +2.5449e+00
8256 0 +9.035959384e-01 -3.543164041e+02 -3.543164041e+02 -8.6967e-02 +1.4785e+00 -1.9097e+00 -1.8213e+00 +2.4004e+00 +5.4214e+00 -5.1795e+00 +3.0194e+00 +2.4736e+00 +2.5625e+00
8406 0 +8.752770071e-01 -3.543447230e+02 -3.543447230e+02 -1.6803e-01 +1.4667e+00 -2.0022e+00 -1.8553e+00 +2.4456e+00 +5.3928e+00 -5.1576e+00 +3.0210e+00 +2.4339e+00 +2.5768e+00
8499 0 +8.587627832e-01 -3.543612372e+02 -3.543612372e+02 -1.5173e-01 +1.5218e+00 -1.9974e+00 -1.7870e+00 +2.4421e+00 +5.3941e+00 -5.1751e+00 +3.0034e+00 +2.3814e+00 +2.5535e+00
8520 0 +8.179706652e-01 -3.544020293e+02 -3.544020293e+02 -1.4488e-01 +1.4758e+00 -1.9953e+00 -1.8425e+00 +2.4381e+00 +5.3931e+00 -5.1537e+00 +3.0129e+00 +2.4164e+00 +2.5690e+00
8521 0 +7.641321034e-01 -3.544558679e+02 -3.544558679e+02 -1.0671e-01 +1.4968e+00 -1.9825e+00 -1.8131e+00 +2.4434e+00 +5.3945e+00 -5.1622e+00 +3.0087e+00 +2.4066e+00 +2.5382e+00
8527 0 +6.888776612e-01 -3.545311223e+02 -3.545311223e+02 -1.1307e-01 +1.5220e+00 -2.0136e+00 -1.8388e+00 +2.4408e+00 +5.3843e+00 -5.1565e+00 +2.9984e+00 +2.3755e+00 +2.5564e+00
8556 0 +6.363318444e-01 -3.545836682e+02 -3.545836682e+02 -1.0979e-01 +1.5030e+00 -2.0219e+00 -1.8282e+00 +2.4596e+00 +5.3924e+00 -5.1613e+00 +3.0043e+00 +2.3965e+00 +2.5583e+00
