% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
17 0 +3.440490138e+03 +3.388780138e+03 +3.388780138e+03
36 0 +3.062635344e+03 +3.010925344e+03 +3.010925344e+03
50 0 +2.856369613e+03 +2.804659613e+03 +2.804659613e+03
72 0 +2.524512299e+03 +2.472802299e+03 +2.472802299e+03
86 0 +2.475265419e+03 +2.423555419e+03 +2.423555419e+03
134 0 +2.385157181e+03 +2.333447181e+03 +2.333447181e+03
179 0 +2.304839947e+03 +2.253129947e+03 +2.253129947e+03
207 0 +2.233736837e+03 +2.182026837e+03 +2.182026837e+03
213 0 +2.076285375e+03 +2.024575375e+03 +2.024575375e+03
260 0 +2.015210958e+03 +1.963500958e+03 +1.963500958e+03
261 0 +1.911311901e+03 +1.859601901e+03 +1.859601901e+03
287 0 +1.902078787e+03 +1.850368787e+03 +1.850368787e+03
289 0 +1.780671921e+03 +1.728961921e+03 +1.728961921e+03
290 0 +1.704883071e+03 +1.653173071e+03 +1.653173071e+03
342 0 +1.684946020e+03 +1.633236020e+03 +1.633236020e+03
372 0 +1.655819174e+03 +1.604109174e+03 +1.604109174e+03
380 0 +1.587142629e+03 +1.535432629e+03 +1.535432629e+03
423 0 +1.493314117e+03 +1.441604117e+03 +1.441604117e+03
429 0 +1.459514341e+03 +1.407804341e+03 +1.407804341e+03
438 0 +1.433866756e+03 +1.382156756e+03 +1.382156756e+03
443 0 +1.293649581e+03 +1.241939581e+03 +1.241939581e+03
489 0 +1.285346948e+03 +1.233636948e+03 +1.233636948e+03
545 0 +1.255790061e+03 +1.204080061e+03 +1.204080061e+03
575 0 +1.196360396e+03 +1.144650396e+03 +1.144650396e+03
578 0 +1.132552619e+03 +1.080842619e+03 +1.080842619e+03
595 0 +1.029178533e+03 +9.774685331e+02 +9.774685331e+02
623 0 +9.456202899e+02 +8.939102899e+02 +8.939102899e+02
692 0 +9.049083767e+02 +8.531983767e+02 +8.531983767e+02
694 0 +8.835497952e+02 +8.318397952e+02 +8.318397952e+02
697 0 +8.436484371e+02 +7.919384371e+02 +7.919384371e+02
790 0 +8.058053347e+02 +7.540953347e+02 +7.540953347e+02
830 0 +7.557044972e+02 +7.039944972e+02 +7.039944972e+02
853 0 +7.231541146e+02 +6.714441146e+02 +6.714441146e+02
859 0 +6.852002708e+02 +6.334902708e+02 +6.334902708e+02
890 0 +6.744352029e+02 +6.227252029e+02 +6.227252029e+02
900 0 +6.359398923e+02 +5.842298923e+02 +5.842298923e+02
933 0 +5.889941776e+02 +5.372841776e+02 +5.372841776e+02
962 0 +5.678436378e+02 +5.161336378e+02 +5.161336378e+02
1002 0 +5.595245402e+02 +5.078145402e+02 +5.078145402e+02
1033 0 +5.266746938e+02 +4.749646938e+02 +4.749646938e+02
1049 0 +5.010276315e+02 +4.493176315e+02 +4.493176315e+02
1104 0 +4.794963221e+02 +4.277863221e+02 +4.277863221e+02
1110 0 +4.420169950e+02 +3.903069950e+02 +3.903069950e+02
1113 0 +3.889399569e+02 +3.372299569e+02 +3.372299569e+02
1246 0 +3.236406450e+02 +2.719306450e+02 +2.719306450e+02
1386 0 +3.051664861e+02 +2.534564861e+02 +2.534564861e+02
1432 0 +2.867971065e+02 +2.350871065e+02 +2.350871065e+02
1446 0 +2.765353689e+02 +2.248253689e+02 +2.248253689e+02
1453 0 +2.703856490e+02 +2.186756490e+02 +2.186756490e+02
1459 0 +2.632232316e+02 +2.115132316e+02 +2.115132316e+02
1472 0 +2.499961022e+02 +1.982861022e+02 +1.982861022e+02
1487 0 +2.102488061e+02 +1.585388061e+02 +1.585388061e+02
1515 0 +1.943893024e+02 +1.426793024e+02 +1.426793024e+02
1690 0 +1.698619387e+02 +1.181519387e+02 +1.181519387e+02
1711 0 +1.565759132e+02 +1.048659132e+02 +1.048659132e+02
1747 0 +1.506590009e+02 +9.894900094e+01 +9.894900094e+01
1767 0 +1.448492644e+02 +9.313926441e+01 +9.313926441e+01
1776 0 +1.304165906e+02 +7.870659055e+01 +7.870659055e+01
1843 0 +1.189168474e+02 +6.720684736e+01 +6.720684736e+01
1917 0 +1.174869480e+02 +6.577694797e+01 +6.577694797e+01
1941 0 +1.095235539e+02 +5.781355394e+01 +5.781355394e+01
1947 0 +9.996702431e+01 +4.825702431e+01 +4.825702431e+01
2088 0 +9.319533569e+01 +4.148533569e+01 +4.148533569e+01
2092 0 +8.916610027e+01 +3.745610027e+01 +3.745610027e+01
2098 0 +8.570207578e+01 +3.399207578e+01 +3.399207578e+01
2123 0 +8.363381881e+01 +3.192381881e+01 +3.192381881e+01
2136 0 +7.949958591e+01 +2.778958591e+01 +2.778958591e+01
2158 0 +7.654785282e+01 +2.483785282e+01 +2.483785282e+01
2166 0 +7.160478110e+01 +1.989478110e+01 +1.989478110e+01
2170 0 +6.803754274e+01 +1.632754274e+01 +1.632754274e+01
