% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573912862e+01 -1.648808714e+02 -1.648808714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.789272450e+01 -1.827272755e+02 -1.827272755e+02 +7.5888e-01 -1.3024e+00 -7.1599e-01 +8.7722e-01 +4.5084e-02
5 0 +1.386233031e+01 -1.867576697e+02 -1.867576697e+02 +5.6563e-01 +3.5270e+00 +3.8911e-02 +1.9836e+00 -1.5531e+00
14 0 +3.004680184e+00 -1.976153198e+02 -1.976153198e+02 -1.8179e-01 -7.6576e-02 -1.7322e-01 +3.4964e+00 -1.9109e+00
16 0 +2.656343713e+00 -1.979636563e+02 -1.979636563e+02 -2.0123e-01 -8.3830e-02 -2.0764e+00 +2.2046e+00 -4.0529e+00
47 0 +1.082895978e+00 -1.995371040e+02 -1.995371040e+02 -1.6258e+00 -1.7504e+00 -1.5916e+00 +3.3994e+00 -2.7028e+00
79 0 +1.000617997e+00 -1.996193820e+02 -1.996193820e+02 -6.6033e-01 -1.2494e+00 -2.0154e+00 +3.2290e+00 -2.1424e+00
107 0 +9.465214658e-02 -2.005253479e+02 -2.005253479e+02 -2.8767e-01 -1.6979e+00 -1.5659e+00 +3.8155e+00 -2.9480e+00
206 0 +8.566399178e-02 -2.005343360e+02 -2.005343360e+02 -4.5872e-01 -1.7805e+00 -1.2933e+00 +3.5659e+00 -2.7333e+00
211 0 +7.709369797e-02 -2.005429063e+02 -2.005429063e+02 -5.6644e-01 -1.7936e+00 -1.2920e+00 +3.4398e+00 -2.7264e+00
217 0 +7.099903016e-02 -2.005490010e+02 -2.005490010e+02 -6.6881e-01 -1.6356e+00 -1.3832e+00 +3.7048e+00 -2.9275e+00
222 0 +5.487052416e-02 -2.005651295e+02 -2.005651295e+02 -5.5584e-01 -1.8968e+00 -1.4338e+00 +3.6933e+00 -2.8803e+00
227 0 +4.117917936e-02 -2.005788208e+02 -2.005788208e+02 -6.2284e-01 -1.7621e+00 -1.4434e+00 +3.6954e+00 -2.7676e+00
228 0 +3.781727722e-02 -2.005821827e+02 -2.005821827e+02 -6.7867e-01 -1.5916e+00 -1.3264e+00 +3.7232e+00 -2.8326e+00
235 0 +2.891551347e-02 -2.005910845e+02 -2.005910845e+02 -4.8434e-01 -1.8003e+00 -1.5021e+00 +3.8516e+00 -2.8536e+00
246 0 +2.755626203e-02 -2.005924437e+02 -2.005924437e+02 -6.1671e-01 -1.8031e+00 -1.4093e+00 +3.7564e+00 -2.8460e+00
249 0 +1.804623583e-02 -2.006019538e+02 -2.006019538e+02 -7.0675e-01 -1.6253e+00 -1.4351e+00 +3.8458e+00 -2.8199e+00
260 0 +1.507398332e-02 -2.006049260e+02 -2.006049260e+02 -5.8217e-01 -1.6750e+00 -1.3850e+00 +3.8321e+00 -3.0230e+00
267 0 +1.293181659e-02 -2.006070682e+02 -2.006070682e+02 -5.4942e-01 -1.7196e+00 -1.3843e+00 +3.8235e+00 -3.0561e+00
297 0 +7.290848365e-03 -2.006127092e+02 -2.006127092e+02 -5.6800e-01 -1.6873e+00 -1.4289e+00 +3.9029e+00 -3.0260e+00
327 0 +5.786542608e-03 -2.006142135e+02 -2.006142135e+02 -6.2594e-01 -1.6753e+00 -1.3715e+00 +3.8120e+00 -2.9726e+00
337 0 +5.347593763e-03 -2.006146524e+02 -2.006146524e+02 -6.2471e-01 -1.6998e+00 -1.3909e+00 +3.8454e+00 -2.9862e+00
343 0 +4.630253021e-03 -2.006153697e+02 -2.006153697e+02 -5.7287e-01 -1.7265e+00 -1.4049e+00 +3.8377e+00 -3.0065e+00
