% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597819909e+02 -4.083800908e+01 -4.083800908e+01
4 0 +1.295737651e+02 -7.104623486e+01 -7.104623486e+01
7 0 +1.049305071e+02 -9.568949293e+01 -9.568949293e+01
12 0 +9.592704009e+01 -1.046929599e+02 -1.046929599e+02
13 0 +9.134460815e+01 -1.092753919e+02 -1.092753919e+02
18 0 +8.508324699e+01 -1.155367530e+02 -1.155367530e+02
20 0 +6.677520115e+01 -1.338447989e+02 -1.338447989e+02
38 0 +5.696228598e+01 -1.436577140e+02 -1.436577140e+02
40 0 +5.186207252e+01 -1.487579275e+02 -1.487579275e+02
72 0 +4.937146928e+01 -1.512485307e+02 -1.512485307e+02
187 0 +4.241125759e+01 -1.582087424e+02 -1.582087424e+02
247 0 +3.790932366e+01 -1.627106763e+02 -1.627106763e+02
350 0 +3.100150847e+01 -1.696184915e+02 -1.696184915e+02
385 0 +3.034286687e+01 -1.702771331e+02 -1.702771331e+02
391 0 +2.881505248e+01 -1.718049475e+02 -1.718049475e+02
398 0 +2.613094162e+01 -1.744890584e+02 -1.744890584e+02
410 0 +2.514784660e+01 -1.754721534e+02 -1.754721534e+02
439 0 +2.397539910e+01 -1.766446009e+02 -1.766446009e+02
469 0 +2.319225984e+01 -1.774277402e+02 -1.774277402e+02
473 0 +2.010764768e+01 -1.805123523e+02 -1.805123523e+02
532 0 +1.742950155e+01 -1.831904984e+02 -1.831904984e+02
546 0 +1.549015477e+01 -1.851298452e+02 -1.851298452e+02
612 0 +1.434962583e+01 -1.862703742e+02 -1.862703742e+02
644 0 +1.233927925e+01 -1.882807208e+02 -1.882807208e+02
754 0 +1.171945000e+01 -1.889005500e+02 -1.889005500e+02
803 0 +1.134430440e+01 -1.892756956e+02 -1.892756956e+02
817 0 +9.831885371e+00 -1.907881146e+02 -1.907881146e+02
832 0 +9.289316976e+00 -1.913306830e+02 -1.913306830e+02
852 0 +9.086625583e+00 -1.915333744e+02 -1.915333744e+02
859 0 +7.427802734e+00 -1.931921973e+02 -1.931921973e+02
873 0 +7.412763501e+00 -1.932072365e+02 -1.932072365e+02
892 0 +6.766784915e+00 -1.938532151e+02 -1.938532151e+02
914 0 +6.757441152e+00 -1.938625588e+02 -1.938625588e+02
925 0 +6.491808864e+00 -1.941281911e+02 -1.941281911e+02
935 0 +6.062566443e+00 -1.945574336e+02 -1.945574336e+02
940 0 +5.990285808e+00 -1.946297142e+02 -1.946297142e+02
954 0 +5.860028536e+00 -1.947599715e+02 -1.947599715e+02
957 0 +5.572860885e+00 -1.950471391e+02 -1.950471391e+02
981 0 +5.492563396e+00 -1.951274366e+02 -1.951274366e+02
983 0 +5.368637398e+00 -1.952513626e+02 -1.952513626e+02
1014 0 +5.088991578e+00 -1.955310084e+02 -1.955310084e+02
1030 0 +4.512806997e+00 -1.961071930e+02 -1.961071930e+02
1104 0 +4.315755465e+00 -1.963042445e+02 -1.963042445e+02
1121 0 +4.221252629e+00 -1.963987474e+02 -1.963987474e+02
1174 0 +3.679137366e+00 -1.969408626e+02 -1.969408626e+02
1188 0 +3.373782048e+00 -1.972462180e+02 -1.972462180e+02
1224 0 +3.154736171e+00 -1.974652638e+02 -1.974652638e+02
1234 0 +2.884235802e+00 -1.977357642e+02 -1.977357642e+02
1245 0 +2.852254488e+00 -1.977677455e+02 -1.977677455e+02
1247 0 +2.332107458e+00 -1.982878925e+02 -1.982878925e+02
1263 0 +2.281452826e+00 -1.983385472e+02 -1.983385472e+02
1319 0 +2.149886515e+00 -1.984701135e+02 -1.984701135e+02
