% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
4 0 +7.924476860e+01 +1.079244769e+03 +1.079244769e+03 +3.8251e+00 -1.0497e-01
10 0 +7.552123977e+01 +1.075521240e+03 +1.075521240e+03 +2.1916e+00 +2.6570e-01
12 0 +7.260900708e+01 +1.072609007e+03 +1.072609007e+03 +1.3559e+00 +1.4085e+00
15 0 +5.444677364e+01 +1.054446774e+03 +1.054446774e+03 +1.9569e+00 +2.1944e-01
16 0 +3.544897054e+01 +1.035448971e+03 +1.035448971e+03 +6.5496e-01 +1.6163e+00
24 0 +1.392898246e+01 +1.013928982e+03 +1.013928982e+03 -1.0925e+00 +1.2757e+00
31 0 +1.110931997e+01 +1.011109320e+03 +1.011109320e+03 -1.5763e+00 +2.6492e+00
36 0 +8.205659447e+00 +1.008205659e+03 +1.008205659e+03 -1.7300e+00 +1.6551e+00
49 0 +5.584098923e+00 +1.005584099e+03 +1.005584099e+03 -2.0082e+00 +2.5847e+00
80 0 +3.116860635e+00 +1.003116861e+03 +1.003116861e+03 -4.0993e+00 +3.4034e+00
233 0 +4.070706876e-02 +1.000040707e+03 +1.000040707e+03 -3.0456e+00 +2.9972e+00
357 0 +1.797441399e-02 +1.000017974e+03 +1.000017974e+03 -3.0622e+00 +3.0021e+00
358 0 +5.912173425e-03 +1.000005912e+03 +1.000005912e+03 -3.0530e+00 +3.0004e+00
401 0 +1.206044670e-03 +1.000001206e+03 +1.000001206e+03 -3.0587e+00 +3.0022e+00
417 0 +7.482513255e-04 +1.000000748e+03 +1.000000748e+03 -3.0585e+00 +3.0027e+00
429 0 +5.252493179e-04 +1.000000525e+03 +1.000000525e+03 -3.0554e+00 +3.0011e+00
430 0 +2.651737179e-04 +1.000000265e+03 +1.000000265e+03 -3.0559e+00 +3.0012e+00
443 0 +1.846406938e-04 +1.000000185e+03 +1.000000185e+03 -3.0563e+00 +3.0010e+00
448 0 +3.572148091e-05 +1.000000036e+03 +1.000000036e+03 -3.0568e+00 +3.0018e+00
450 0 +1.348172020e-05 +1.000000013e+03 +1.000000013e+03 -3.0569e+00 +3.0016e+00
478 0 +1.173313763e-05 +1.000000012e+03 +1.000000012e+03 -3.0570e+00 +3.0017e+00
479 0 +1.967149046e-06 +1.000000002e+03 +1.000000002e+03 -3.0567e+00 +3.0016e+00
492 0 +1.169965458e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
500 0 +6.322454738e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
502 0 +2.183230663e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
555 0 +7.139533409e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
6 0 +4.100006328e+01 -7.219936721e+00 -7.219936721e+00 -1.1653e+00 +8.3646e-01
11 0 +2.582042997e+01 -2.239957003e+01 -2.239957003e+01 -2.5103e+00 -2.2502e+00
23 0 +1.305136321e+01 -3.516863679e+01 -3.516863679e+01 -1.0522e+00 +3.1843e-01
44 0 +9.283988533e+00 -3.893601147e+01 -3.893601147e+01 -1.5800e+00 -2.4641e+00
72 0 +8.111222311e+00 -4.010877769e+01 -4.010877769e+01 -1.8239e+00 -3.3351e-01
75 0 +7.714871818e+00 -4.050512818e+01 -4.050512818e+01 -2.1707e+00 -1.3648e+00
103 0 +3.260947009e+00 -4.495905299e+01 -4.495905299e+01 -1.8336e+00 -8.9278e-01
140 0 +2.718294771e-01 -4.794817052e+01 -4.794817052e+01 -1.8297e+00 -1.0103e+00
171 0 +2.130758526e-01 -4.800692415e+01 -4.800692415e+01 -1.8354e+00 -9.8722e-01
188 0 +1.936409728e-01 -4.802635903e+01 -4.802635903e+01 -1.8314e+00 -1.0192e+00
190 0 +1.439575126e-01 -4.807604249e+01 -4.807604249e+01 -1.8461e+00 -1.0232e+00
192 0 +1.132476642e-02 -4.820867523e+01 -4.820867523e+01 -1.8412e+00 -1.0141e+00
230 0 +6.005433595e-03 -4.821399457e+01 -4.821399457e+01 -1.8409e+00 -1.0047e+00
248 0 +1.450458736e-03 -4.821854954e+01 -4.821854954e+01 -1.8434e+00 -1.0063e+00
257 0 +9.482369182e-04 -4.821905176e+01 -4.821905176e+01 -1.8420e+00 -1.0058e+00
266 0 +6.683872529e-04 -4.821933161e+01 -4.821933161e+01 -1.8418e+00 -1.0087e+00
276 0 +3.497325797e-04 -4.821965027e+01 -4.821965027e+01 -1.8420e+00 -1.0084e+00
282 0 +1.992645112e-04 -4.821980074e+01 -4.821980074e+01 -1.8421e+00 -1.0070e+00
294 0 +1.438038999e-05 -4.821998562e+01 -4.821998562e+01 -1.8423e+00 -1.0073e+00
320 0 +6.155687508e-06 -4.821999384e+01 -4.821999384e+01 -1.8424e+00 -1.0071e+00
340 0 +3.483537768e-06 -4.821999652e+01 -4.821999652e+01 -1.8424e+00 -1.0071e+00
345 0 +8.373728448e-07 -4.821999916e+01 -4.821999916e+01 -1.8424e+00 -1.0072e+00
375 0 +1.744955185e-07 -4.821999983e+01 -4.821999983e+01 -1.8424e+00 -1.0072e+00
377 0 +1.574445179e-07 -4.821999984e+01 -4.821999984e+01 -1.8424e+00 -1.0072e+00
378 0 +9.845550863e-08 -4.821999990e+01 -4.821999990e+01 -1.8424e+00 -1.0072e+00
392 0 +2.412466671e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
414 0 +1.002801042e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
439 0 +3.787206992e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
9 0 +2.094177160e+01 -7.986822840e+01 -7.986822840e+01 +8.7016e-01 +6.5955e-02
13 0 +1.714507432e+01 -8.366492568e+01 -8.366492568e+01 +5.4818e-01 +5.2744e-01
17 0 +1.295217551e+01 -8.785782449e+01 -8.785782449e+01 +1.0321e+00 +4.0047e-01
39 0 +5.169768571e+00 -9.564023143e+01 -9.564023143e+01 +1.7224e+00 +9.9684e-01
99 0 +1.525511650e+00 -9.928448835e+01 -9.928448835e+01 +6.4424e-01 +6.6817e-01
114 0 +1.320691001e+00 -9.948930900e+01 -9.948930900e+01 +6.3148e-01 +6.8681e-01
143 0 +1.267923179e+00 -9.954207682e+01 -9.954207682e+01 +6.0497e-01 +6.7511e-01
149 0 +1.231481706e+00 -9.957851829e+01 -9.957851829e+01 +6.1108e-01 +6.7720e-01
151 0 +1.101789527e+00 -9.970821047e+01 -9.970821047e+01 +6.0173e-01 +6.5620e-01
171 0 +1.005783828e+00 -9.980421617e+01 -9.980421617e+01 +6.1203e-01 +6.6873e-01
184 0 +9.995063320e-01 -9.981049367e+01 -9.981049367e+01 +6.1938e-01 +6.6903e-01
726 0 +3.060696916e-01 -1.005039303e+02 -1.005039303e+02 +1.0089e+00 +4.8279e-01
877 0 +8.887795502e-02 -1.007211220e+02 -1.007211220e+02 +1.0096e+00 +4.9943e-01
884 0 +3.721910470e-02 -1.007727809e+02 -1.007727809e+02 +9.9887e-01 +4.9574e-01
918 0 +2.943619412e-02 -1.007805638e+02 -1.007805638e+02 +9.9464e-01 +4.8523e-01
924 0 +2.826561472e-02 -1.007817344e+02 -1.007817344e+02 +9.8192e-01 +4.8206e-01
930 0 +9.715471001e-03 -1.008002845e+02 -1.008002845e+02 +9.9879e-01 +4.9099e-01
957 0 +4.840148649e-03 -1.008051599e+02 -1.008051599e+02 +9.8823e-01 +4.8560e-01
974 0 +2.723018320e-03 -1.008072770e+02 -1.008072770e+02 +9.9465e-01 +4.8837e-01
988 0 +9.818269423e-04 -1.008090182e+02 -1.008090182e+02 +9.9077e-01 +4.8804e-01
1005 0 +5.953898941e-04 -1.008094046e+02 -1.008094046e+02 +9.9125e-01 +4.8716e-01
1011 0 +4.586859549e-04 -1.008095413e+02 -1.008095413e+02 +9.9052e-01 +4.8743e-01
1039 0 +4.263773472e-04 -1.008095736e+02 -1.008095736e+02 +9.9161e-01 +4.8833e-01
1044 0 +6.368687822e-05 -1.008099363e+02 -1.008099363e+02 +9.9149e-01 +4.8775e-01
1060 0 +5.346051223e-05 -1.008099465e+02 -1.008099465e+02 +9.9238e-01 +4.8808e-01
1062 0 +5.943588405e-06 -1.008099941e+02 -1.008099941e+02 +9.9185e-01 +4.8793e-01
1063 0 +4.044667918e-06 -1.008099960e+02 -1.008099960e+02 +9.9199e-01 +4.8804e-01
1086 0 +2.861669657e-06 -1.008099971e+02 -1.008099971e+02 +9.9191e-01 +4.8794e-01
1104 0 +1.969740694e-06 -1.008099980e+02 -1.008099980e+02 +9.9192e-01 +4.8797e-01
1107 0 +1.251335291e-06 -1.008099987e+02 -1.008099987e+02 +9.9206e-01 +4.8804e-01
1118 0 +9.706127599e-07 -1.008099990e+02 -1.008099990e+02 +9.9206e-01 +4.8802e-01
