% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.931045227e+02 +1.293104523e+03 +1.293104523e+03 +3.6923e+00 +4.8325e-01 -1.4611e+00 +2.1838e+00 +8.0966e-01
6 0 +2.752915571e+02 +1.275291557e+03 +1.275291557e+03 -8.0122e-01 +1.8510e+00 +2.1487e+00 -3.1959e-02 +8.8524e-01
10 0 +2.463452384e+02 +1.246345238e+03 +1.246345238e+03 +7.5814e-01 +3.0654e+00 +2.6322e+00 +9.8212e-01 +2.1592e+00
11 0 +1.648762751e+02 +1.164876275e+03 +1.164876275e+03 -4.1695e+00 +2.5068e+00 +4.5332e-01 +1.9613e+00 +4.7999e-01
22 0 +1.461101085e+02 +1.146110109e+03 +1.146110109e+03 -2.4378e+00 +4.1380e+00 +2.2457e-01 +1.8644e+00 +1.4191e+00
34 0 +1.096317010e+02 +1.109631701e+03 +1.109631701e+03 -1.7909e+00 +3.5513e+00 +2.6284e+00 +2.5953e+00 -2.8191e-01
41 0 +7.693971988e+01 +1.076939720e+03 +1.076939720e+03 -4.8441e+00 +4.2007e+00 +1.7089e+00 +2.9350e+00 +2.0792e+00
47 0 +7.396806241e+01 +1.073968062e+03 +1.073968062e+03 -2.4381e-01 +5.0455e+00 +3.3238e+00 +2.9641e+00 +2.3046e+00
74 0 +3.173113800e+01 +1.031731138e+03 +1.031731138e+03 -9.5142e-01 +2.6989e+00 +2.3081e+00 +4.7267e+00 +2.7878e+00
161 0 +2.880597515e+01 +1.028805975e+03 +1.028805975e+03 -5.7191e+00 +3.2496e+00 +4.5554e+00 +2.6940e+00 +3.3644e+00
170 0 +2.708756135e+01 +1.027087561e+03 +1.027087561e+03 -5.2564e+00 +2.5301e+00 +3.9691e+00 +2.4774e+00 +3.0323e+00
276 0 +2.398358618e+01 +1.023983586e+03 +1.023983586e+03 -6.2428e+00 +3.3221e+00 +4.5038e+00 +2.4788e+00 +2.4975e+00
342 0 +2.259549983e+01 +1.022595500e+03 +1.022595500e+03 -4.8194e+00 +3.2336e+00 +4.9720e+00 +2.5332e+00 +2.9573e+00
476 0 +1.915997111e+01 +1.019159971e+03 +1.019159971e+03 -4.5584e+00 +3.5121e+00 +5.0585e+00 +2.5700e+00 +2.6070e+00
