% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.043429018e+02 +1.404342902e+03 +1.404342902e+03 +9.3402e-01 +1.7016e+00 +7.9098e-01
8 0 +2.488836107e+02 +1.248883611e+03 +1.248883611e+03 -5.5865e-02 -2.7415e+00 +2.0157e+00
9 0 +2.119707554e+02 +1.211970755e+03 +1.211970755e+03 -6.2872e-01 -4.2475e+00 +3.2358e+00
12 0 +2.059268787e+02 +1.205926879e+03 +1.205926879e+03 +9.0697e-01 -2.5484e+00 +3.3879e+00
20 0 +1.717751540e+02 +1.171775154e+03 +1.171775154e+03 +6.7412e-01 -2.5791e+00 +4.1930e+00
22 0 +1.546481085e+02 +1.154648109e+03 +1.154648109e+03 +3.8216e+00 -1.4520e+00 +8.1161e+00
24 0 +1.245760134e+02 +1.124576013e+03 +1.124576013e+03 +4.2938e-01 -5.1851e-01 +4.4568e+00
26 0 +7.114814260e+01 +1.071148143e+03 +1.071148143e+03 +1.5351e-01 +4.0084e-02 +6.2270e+00
30 0 +7.007416945e+01 +1.070074169e+03 +1.070074169e+03 -2.8667e+00 -1.2228e+00 +3.8332e+00
32 0 +4.673756114e+01 +1.046737561e+03 +1.046737561e+03 -3.0517e+00 +2.1371e+00 +1.9542e+00
33 0 +2.801370135e+01 +1.028013701e+03 +1.028013701e+03 -2.0046e-01 +1.9423e+00 +5.9858e+00
47 0 +1.924787689e+01 +1.019247877e+03 +1.019247877e+03 -1.4423e+00 +3.2231e+00 +4.1893e+00
89 0 +1.110066179e+01 +1.011100662e+03 +1.011100662e+03 -4.1225e+00 +2.7585e+00 +2.7879e+00
107 0 +1.035969908e+01 +1.010359699e+03 +1.010359699e+03 -2.5740e+00 +2.6542e+00 +3.4832e+00
122 0 +5.289561642e+00 +1.005289562e+03 +1.005289562e+03 -3.6159e+00 +3.3287e+00 +3.3832e+00
175 0 +3.164468169e+00 +1.003164468e+03 +1.003164468e+03 -2.3705e+00 +3.5331e+00 +4.2428e+00
267 0 +2.133782332e+00 +1.002133782e+03 +1.002133782e+03 -3.4251e+00 +3.8285e+00 +3.2676e+00
325 0 +2.049019271e+00 +1.002049019e+03 +1.002049019e+03 -3.4944e+00 +3.8412e+00 +3.2161e+00
363 0 +2.030063773e+00 +1.002030064e+03 +1.002030064e+03 -3.4568e+00 +3.8310e+00 +3.2468e+00
413 0 +1.994564311e+00 +1.001994564e+03 +1.001994564e+03 -3.4788e+00 +3.8385e+00 +3.2279e+00
3495 0 +1.840078899e+00 +1.001840079e+03 +1.001840079e+03 -2.9867e+00 +2.9855e+00 +3.6628e+00
3770 0 +1.216876620e+00 +1.001216877e+03 +1.001216877e+03 -3.7831e+00 +3.3907e+00 +3.2439e+00
3988 0 +1.086030938e+00 +1.001086031e+03 +1.001086031e+03 -3.7712e+00 +3.4058e+00 +3.2445e+00
4037 0 +1.006601464e+00 +1.001006601e+03 +1.001006601e+03 -3.7779e+00 +3.4039e+00 +3.2479e+00
4094 0 +9.993632256e-01 +1.000999363e+03 +1.000999363e+03 -3.7749e+00 +3.4071e+00 +3.2477e+00
6991 0 +7.922353867e-01 +1.000792235e+03 +1.000792235e+03 -3.0770e+00 +3.0381e+00 +3.6108e+00
7041 0 +5.960408566e-01 +1.000596041e+03 +1.000596041e+03 -3.0336e+00 +3.0287e+00 +3.6477e+00
7048 0 +3.602723726e-01 +1.000360272e+03 +1.000360272e+03 -3.0845e+00 +3.0070e+00 +3.6096e+00
7050 0 +3.532506972e-01 +1.000353251e+03 +1.000353251e+03 -3.0601e+00 +3.0057e+00 +3.6196e+00
7062 0 +3.436672184e-01 +1.000343667e+03 +1.000343667e+03 -3.0810e+00 +3.0064e+00 +3.6344e+00
7072 0 +3.246358589e-01 +1.000324636e+03 +1.000324636e+03 -3.0473e+00 +3.0239e+00 +3.6433e+00
7090 0 +1.118583859e-01 +1.000111858e+03 +1.000111858e+03 -3.0415e+00 +3.0050e+00 +3.6436e+00
7105 0 +3.058044828e-02 +1.000030580e+03 +1.000030580e+03 -3.0610e+00 +3.0078e+00 +3.6383e+00
7234 0 +2.759890990e-02 +1.000027599e+03 +1.000027599e+03 -3.0596e+00 +2.9954e+00 +3.6376e+00
7259 0 +1.327209112e-02 +1.000013272e+03 +1.000013272e+03 -3.0509e+00 +3.0023e+00 +3.6420e+00
7279 0 +9.222020750e-03 +1.000009222e+03 +1.000009222e+03 -3.0565e+00 +3.0043e+00 +3.6369e+00
7319 0 +4.929583174e-03 +1.000004930e+03 +1.000004930e+03 -3.0539e+00 +2.9995e+00 +3.6411e+00
7384 0 +1.827563416e-03 +1.000001828e+03 +1.000001828e+03 -3.0569e+00 +3.0029e+00 +3.6382e+00
7426 0 +3.947438245e-04 +1.000000395e+03 +1.000000395e+03 -3.0567e+00 +3.0024e+00 +3.6394e+00
7452 0 +3.327940112e-04 +1.000000333e+03 +1.000000333e+03 -3.0564e+00 +3.0023e+00 +3.6393e+00
7555 0 +1.809155191e-04 +1.000000181e+03 +1.000000181e+03 -3.0574e+00 +3.0014e+00 +3.6389e+00
7594 0 +5.965479284e-05 +1.000000060e+03 +1.000000060e+03 -3.0566e+00 +3.0013e+00 +3.6394e+00
7595 0 +3.756279648e-05 +1.000000038e+03 +1.000000038e+03 -3.0570e+00 +3.0014e+00 +3.6390e+00
7693 0 +7.377594443e-06 +1.000000007e+03 +1.000000007e+03 -3.0568e+00 +3.0017e+00 +3.6391e+00
7709 0 +6.842580092e-06 +1.000000007e+03 +1.000000007e+03 -3.0568e+00 +3.0017e+00 +3.6392e+00
7733 0 +3.219319183e-06 +1.000000003e+03 +1.000000003e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7866 0 +1.934626766e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7867 0 +8.692146594e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7885 0 +8.094524446e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7887 0 +2.311693379e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7994 0 +1.982569984e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8023 0 +1.023176992e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8052 0 +4.265052667e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8101 0 +3.957370609e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8120 0 +1.449939191e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8131 0 +3.571813068e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.597487617e+02 +1.115287617e+02 +1.115287617e+02 -2.5042e+00 -1.0994e+00 +1.8047e+00
6 0 +6.628417609e+01 +1.806417609e+01 +1.806417609e+01 -3.7776e+00 +4.8274e-01 -2.3723e+00
12 0 +6.426828992e+01 +1.604828992e+01 +1.604828992e+01 -3.4427e+00 +1.7167e+00 -8.5843e-01
13 0 +4.733345728e+01 -8.865427201e-01 -8.865427201e-01 -1.4782e+00 -3.0764e-01 -5.0926e-01
15 0 +3.246312995e+01 -1.575687005e+01 -1.575687005e+01 -1.1371e+00 -2.1975e+00 -2.0810e+00
51 0 +3.183708218e+01 -1.638291782e+01 -1.638291782e+01 -1.8293e+00 -1.1847e+00 -2.3722e+00
52 0 +1.116762393e+01 -3.705237607e+01 -3.705237607e+01 -3.2673e+00 -5.9522e-01 -6.9086e-01
58 0 +7.932871632e+00 -4.028712837e+01 -4.028712837e+01 -2.0736e+00 -1.3308e+00 -2.4349e+00
212 0 +6.390909432e+00 -4.182909057e+01 -4.182909057e+01 -1.5465e+00 -6.2288e-01 -2.4860e+00
484 0 +6.196156668e+00 -4.202384333e+01 -4.202384333e+01 -1.7414e+00 +8.4471e-02 -2.9438e+00
487 0 +6.031016623e+00 -4.218898338e+01 -4.218898338e+01 -1.7171e+00 +6.1221e-02 -2.9532e+00
514 0 +6.021111302e+00 -4.219888870e+01 -4.219888870e+01 -1.7236e+00 +6.1160e-02 -2.9469e+00
1524 0 +4.382652922e+00 -4.383734708e+01 -4.383734708e+01 -1.4100e+00 -6.0557e-01 -3.2660e+00
1634 0 +3.158900175e+00 -4.506109983e+01 -4.506109983e+01 -1.3977e+00 -5.8393e-01 -2.7169e+00
1689 0 +2.881903498e+00 -4.533809650e+01 -4.533809650e+01 -1.5518e+00 -6.4410e-01 -2.5475e+00
1703 0 +2.661868142e+00 -4.555813186e+01 -4.555813186e+01 -1.5150e+00 -6.8407e-01 -2.5893e+00
1704 0 +1.129694099e+00 -4.709030590e+01 -4.709030590e+01 -1.5156e+00 -6.5279e-01 -2.6034e+00
1768 0 +1.073881407e+00 -4.714611859e+01 -4.714611859e+01 -1.5246e+00 -6.3969e-01 -2.5957e+00
1812 0 +1.019560632e+00 -4.720043937e+01 -4.720043937e+01 -1.5192e+00 -6.3862e-01 -2.5995e+00
1891 0 +9.968670476e-01 -4.722313295e+01 -4.722313295e+01 -1.5110e+00 -6.4376e-01 -2.6062e+00
4072 0 +9.230130374e-01 -4.729698696e+01 -4.729698696e+01 -1.8500e+00 -9.6854e-01 -2.2239e+00
4098 0 +6.886355761e-01 -4.753136442e+01 -4.753136442e+01 -1.8380e+00 -9.7463e-01 -2.2420e+00
4211 0 +6.467902566e-01 -4.757320974e+01 -4.757320974e+01 -1.8489e+00 -9.7503e-01 -2.2230e+00
4215 0 +4.352943999e-01 -4.778470560e+01 -4.778470560e+01 -1.8152e+00 -9.9929e-01 -2.2602e+00
4231 0 +3.715624618e-01 -4.784843754e+01 -4.784843754e+01 -1.8557e+00 -9.8400e-01 -2.2294e+00
4246 0 +3.268414398e-01 -4.789315856e+01 -4.789315856e+01 -1.8612e+00 -9.8933e-01 -2.2117e+00
4261 0 +4.320402237e-02 -4.817679598e+01 -4.817679598e+01 -1.8494e+00 -1.0001e+00 -2.2269e+00
4317 0 +3.197523390e-02 -4.818802477e+01 -4.818802477e+01 -1.8509e+00 -1.0069e+00 -2.2279e+00
4326 0 +4.865467004e-03 -4.821513453e+01 -4.821513453e+01 -1.8411e+00 -1.0100e+00 -2.2355e+00
4343 0 +1.973642623e-03 -4.821802636e+01 -4.821802636e+01 -1.8445e+00 -1.0068e+00 -2.2332e+00
4451 0 +1.081526759e-03 -4.821891847e+01 -4.821891847e+01 -1.8420e+00 -1.0069e+00 -2.2345e+00
4454 0 +5.881478622e-04 -4.821941185e+01 -4.821941185e+01 -1.8429e+00 -1.0064e+00 -2.2353e+00
4504 0 +3.786771061e-04 -4.821962132e+01 -4.821962132e+01 -1.8418e+00 -1.0077e+00 -2.2360e+00
4554 0 +1.860893118e-04 -4.821981391e+01 -4.821981391e+01 -1.8423e+00 -1.0077e+00 -2.2350e+00
4583 0 +7.789738858e-05 -4.821992210e+01 -4.821992210e+01 -1.8421e+00 -1.0074e+00 -2.2352e+00
4620 0 +7.347310702e-05 -4.821992653e+01 -4.821992653e+01 -1.8420e+00 -1.0074e+00 -2.2355e+00
4639 0 +5.899845552e-05 -4.821994100e+01 -4.821994100e+01 -1.8425e+00 -1.0073e+00 -2.2353e+00
4652 0 +1.010124775e-05 -4.821998990e+01 -4.821998990e+01 -1.8423e+00 -1.0072e+00 -2.2352e+00
4654 0 +1.814096322e-06 -4.821999819e+01 -4.821999819e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4783 0 +1.063899596e-06 -4.821999894e+01 -4.821999894e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4802 0 +6.308562988e-07 -4.821999937e+01 -4.821999937e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4805 0 +3.354844793e-07 -4.821999966e+01 -4.821999966e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4852 0 +1.618183347e-07 -4.821999984e+01 -4.821999984e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4892 0 +8.644203575e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4947 0 +7.325826346e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4955 0 +2.964537771e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
4956 0 +1.666381877e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5007 0 +1.277264516e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5023 0 +1.227680002e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
5043 0 +3.653809699e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.794117655e+01 -7.286882345e+01 -7.286882345e+01 +6.5152e-01 -4.1585e-03 +3.1014e-01
16 0 +2.696254930e+01 -7.384745070e+01 -7.384745070e+01 -5.4663e-01 +2.4992e+00 +5.4603e-01
28 0 +2.627121075e+01 -7.453878925e+01 -7.453878925e+01 +1.4046e+00 +8.6544e-01 -2.4840e-01
31 0 +2.429576032e+01 -7.651423968e+01 -7.651423968e+01 +7.2954e-01 +8.4760e-01 +2.8209e-01
37 0 +1.632155952e+01 -8.448844048e+01 -8.448844048e+01 -1.1072e-01 +1.3611e+00 +1.5418e+00
39 0 +1.426210449e+01 -8.654789551e+01 -8.654789551e+01 -6.5942e-01 +1.0638e+00 +1.5156e+00
102 0 +1.403195140e+01 -8.677804860e+01 -8.677804860e+01 +2.4107e-01 +3.9038e-01 +1.2315e+00
121 0 +1.321383764e+01 -8.759616236e+01 -8.759616236e+01 +6.2533e-01 +3.7541e-01 +9.5433e-01
137 0 +7.784322854e+00 -9.302567715e+01 -9.302567715e+01 +1.4282e+00 +2.6159e-01 +1.0058e+00
145 0 +7.160796217e+00 -9.364920378e+01 -9.364920378e+01 +1.1172e+00 +3.5739e-01 +1.3672e+00
170 0 +6.508685062e+00 -9.430131494e+01 -9.430131494e+01 +1.4039e+00 +3.5913e-01 +1.0380e+00
177 0 +5.986560967e+00 -9.482343903e+01 -9.482343903e+01 +1.3956e+00 +3.6098e-01 +9.8123e-01
184 0 +5.380051797e+00 -9.542994820e+01 -9.542994820e+01 +1.1940e+00 +4.6570e-01 +9.9620e-01
445 0 +4.376300067e+00 -9.643369993e+01 -9.643369993e+01 +1.3973e+00 +3.0462e-01 +9.9698e-01
447 0 +3.978330676e+00 -9.683166932e+01 -9.683166932e+01 +1.3828e+00 +3.1401e-01 +9.9585e-01
451 0 +3.704569601e+00 -9.710543040e+01 -9.710543040e+01 +1.3810e+00 +3.2147e-01 +9.9825e-01
452 0 +3.439261920e+00 -9.737073808e+01 -9.737073808e+01 +1.3832e+00 +3.4048e-01 +9.9162e-01
458 0 +2.212386421e+00 -9.859761358e+01 -9.859761358e+01 +1.3271e+00 +3.5054e-01 +1.0117e+00
464 0 +1.374172912e+00 -9.943582709e+01 -9.943582709e+01 +1.3190e+00 +3.6025e-01 +9.9362e-01
513 0 +1.229490902e+00 -9.958050910e+01 -9.958050910e+01 +1.3124e+00 +3.6861e-01 +9.7416e-01
531 0 +1.194815480e+00 -9.961518452e+01 -9.961518452e+01 +1.2945e+00 +3.9478e-01 +9.6971e-01
539 0 +1.152576533e+00 -9.965742347e+01 -9.965742347e+01 +1.3083e+00 +3.7586e-01 +9.7821e-01
543 0 +1.082502504e+00 -9.972749750e+01 -9.972749750e+01 +1.2989e+00 +3.7767e-01 +9.6684e-01
567 0 +1.027343493e+00 -9.978265651e+01 -9.978265651e+01 +1.2927e+00 +3.8315e-01 +9.7394e-01
568 0 +1.009730388e+00 -9.980026961e+01 -9.980026961e+01 +1.2886e+00 +3.8601e-01 +9.7273e-01
595 0 +9.987893960e-01 -9.981121060e+01 -9.981121060e+01 +1.2847e+00 +3.9058e-01 +9.6879e-01
1554 0 +1.866693330e-01 -1.006233307e+02 -1.006233307e+02 +9.9805e-01 +4.9185e-01 +1.3498e+00
1617 0 +1.461858872e-01 -1.006638141e+02 -1.006638141e+02 +1.0090e+00 +4.7596e-01 +1.3455e+00
1623 0 +2.735255876e-02 -1.007826474e+02 -1.007826474e+02 +9.9058e-01 +4.8353e-01 +1.3308e+00
