% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.927634585e+02 +1.592763459e+03 +1.592763459e+03 -2.2552e+00 +2.8358e+00 -6.2198e-01 +1.9440e+00 -1.5813e+00 +9.4798e-01 -3.5674e+00 +1.2734e+00 -1.6352e+00 -8.5917e-01 +9.0365e-01 -1.7556e+00 +2.6491e-01 +1.2610e+00 -2.4512e+00 +1.8595e-01 +4.4575e+00 -7.3148e-01 +2.5626e+00 -3.1270e+00
16 0 +5.505384601e+02 +1.550538460e+03 +1.550538460e+03 +7.4438e-01 +9.8961e-02 -3.2029e+00 +3.3012e+00 +1.3610e+00 -7.8511e-01 +2.8331e-01 +4.2631e+00 -1.8357e+00 +3.1415e-01 +5.4247e-01 -2.6406e+00 -7.4895e-01 +1.0376e+00 +5.0965e-01 +1.1634e+00 +2.9279e+00 -2.3746e+00 -2.7991e-01 +1.3382e+00
33 0 +5.308927376e+02 +1.530892738e+03 +1.530892738e+03 -3.1744e-01 +1.2540e+00 -1.6243e+00 +9.0345e-01 +3.8295e-01 +1.1513e-01 -1.9665e-01 +5.4314e-01 -2.9662e+00 -7.7218e-01 +4.0494e-01 -8.5453e-01 -1.6635e+00 +1.3498e+00 +9.7371e-01 +4.5646e-01 +2.8911e+00 -1.3027e+00 -5.3879e-01 -6.7478e-01
54 0 +4.743551014e+02 +1.474355101e+03 +1.474355101e+03 -2.5559e+00 +8.0885e-01 -8.1030e-01 +2.3779e+00 +6.4428e-01 -4.6481e+00 +3.0520e-01 +2.1688e+00 +5.2330e-02 -2.1337e+00 -1.6840e+00 -2.0117e+00 -9.9217e-01 -1.6289e+00 +1.3964e+00 +1.0538e+00 +6.1027e+00 -2.3133e+00 -7.6415e-01 +3.8109e-01
57 0 +4.108949073e+02 +1.410894907e+03 +1.410894907e+03 -5.0622e-01 +4.2874e-01 -6.8109e-01 +1.7873e+00 +1.8896e+00 -1.0513e+00 -2.3609e+00 +3.6612e+00 -1.4642e+00 -2.2781e+00 -2.1158e+00 -7.6964e-01 -6.1079e-01 -4.6488e-01 -1.0870e+00 +3.3442e-01 +2.9988e+00 -1.1400e+00 -1.8990e-01 +7.4387e-01
84 0 +3.479271220e+02 +1.347927122e+03 +1.347927122e+03 -2.6008e+00 -4.5095e-02 +1.2509e+00 +2.8312e+00 +3.1805e+00 -3.8162e+00 -3.6069e+00 +1.1021e+00 -1.7402e+00 -3.2172e+00 -2.8490e+00 +1.4979e+00 -2.6097e+00 -1.2050e+00 +2.2498e+00 +3.2139e+00 +5.2663e+00 -1.8875e+00 -1.0235e+00 +2.1117e+00
165 0 +3.295853777e+02 +1.329585378e+03 +1.329585378e+03 -1.6855e+00 +3.6336e+00 +9.5147e-01 +1.7466e+00 +3.5445e+00 -4.3179e+00 -4.1492e-01 +1.1708e+00 -1.6357e+00 -6.6670e-01 -1.2635e+00 -1.1887e+00 -4.3784e-01 +5.5334e-01 +3.7560e+00 +2.9649e+00 +3.7869e+00 +9.2705e-01 +5.7300e-01 -1.9145e-01
172 0 +3.085909677e+02 +1.308590968e+03 +1.308590968e+03 -2.0351e-01 +2.8362e+00 +3.2943e+00 +1.5383e+00 +2.8986e+00 -3.7149e+00 -4.1427e+00 +4.8676e-01 -2.6434e+00 -1.3196e+00 -1.7578e+00 -1.3902e+00 -1.3296e-01 -9.4093e-01 +1.5988e+00 +5.9067e-01 +5.2531e+00 +1.4154e+00 +8.9056e-01 -1.0730e+00
192 0 +2.900910470e+02 +1.290091047e+03 +1.290091047e+03 -1.7178e+00 +3.6027e+00 +3.0831e+00 +2.7245e+00 +2.7977e+00 -5.0546e+00 -1.7834e+00 +1.4868e+00 -3.2497e+00 -1.3422e+00 -2.9155e+00 -2.1699e+00 +1.6833e-01 -1.3229e+00 +3.2627e+00 +8.8566e-01 +2.8012e+00 -1.4701e-02 +2.6741e-01 +1.2921e+00
