% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.156170981e+01 -1.466282902e+02 -1.466282902e+02 -1.2895e+00 -1.2873e+00 -3.0687e+00 +6.1874e-01 -3.1669e+00 -1.0306e+00 -5.2865e-02 -1.2601e-01 -2.4113e+00 -2.0488e+00 +1.3312e+00 +1.6487e+00 -4.0169e+00 +2.3120e+00 +1.7407e-02 +1.7365e+00 -1.0217e+00 +6.2862e-01 +3.1542e+00 -1.4719e+00
76 0 +6.654223167e+01 -1.516477683e+02 -1.516477683e+02 +4.6695e-02 -2.2851e+00 -3.6610e+00 +1.8522e-02 -2.8044e+00 +2.2011e+00 +1.3066e+00 +1.6569e+00 +3.0657e-01 +2.0952e+00 +5.0589e-01 +2.1286e+00 -2.5494e+00 +2.6562e+00 -1.4472e+00 +3.1019e+00 -2.2610e+00 -4.2308e-01 +2.5510e+00 -2.5747e+00
79 0 +6.145723827e+01 -1.567327617e+02 -1.567327617e+02 -3.1735e+00 -2.6760e-01 -4.1293e+00 +6.0768e-01 -3.1463e-01 +3.5400e+00 -5.8443e-02 +1.4052e+00 +1.2528e+00 +2.0232e+00 -1.3574e+00 -4.8366e-02 -4.6818e+00 +3.7832e+00 +7.1808e-01 +2.8705e+00 -2.8175e+00 +4.3555e-02 +2.1646e+00 -7.4433e-01
86 0 +5.593925943e+01 -1.622507406e+02 -1.622507406e+02 +1.1135e+00 -3.0167e-01 -2.4170e+00 +2.6362e+00 -1.4043e+00 +3.6926e+00 +2.8606e+00 +1.1242e+00 -2.3344e+00 +2.0927e+00 +2.4789e-01 +7.6161e-01 -5.0982e+00 +2.3489e+00 +1.3416e+00 +3.4967e+00 -1.9319e+00 +1.3826e+00 +1.0066e+00 -4.9356e+00
102 0 +4.845962842e+01 -1.697303716e+02 -1.697303716e+02 -2.5223e+00 +1.5439e+00 -2.5205e+00 +3.6487e+00 -1.0334e+00 +2.8611e+00 -1.8901e+00 +1.6844e+00 -1.6908e+00 +4.2970e+00 -1.0328e+00 +1.0595e+00 -4.0797e+00 +7.0455e-01 +1.1046e+00 +2.1828e-01 -3.8337e+00 +4.4515e-01 +2.4628e+00 -1.4419e+00
123 0 +4.587822346e+01 -1.723117765e+02 -1.723117765e+02 -4.8967e+00 +2.1860e+00 -3.7628e+00 +1.3125e+00 +1.2005e+00 +1.7712e+00 -3.2738e+00 +2.5871e+00 -1.0352e+00 +2.3069e+00 +3.2215e+00 +1.8247e+00 -4.4320e+00 +1.2210e+00 +9.5163e-01 +1.0591e-01 -2.8566e+00 +8.6703e-02 -7.8061e-01 -4.6055e+00
132 0 +3.845009304e+01 -1.797399070e+02 -1.797399070e+02 -1.7796e+00 +2.2069e+00 -4.8854e+00 +4.3427e+00 -4.0041e-01 +1.9913e+00 -3.8551e+00 +1.9293e+00 -1.1492e+00 +6.0499e-01 +1.6977e+00 -1.5400e+00 -4.4099e+00 +1.7537e+00 +2.0690e+00 +1.3686e+00 -3.8514e+00 -5.0227e-01 -6.1207e-01 -4.1096e+00
185 0 +3.256449522e+01 -1.856255048e+02 -1.856255048e+02 -2.3065e+00 +4.0575e+00 -5.3858e+00 +3.1686e-01 -7.6162e-01 +4.2147e+00 -3.1990e+00 +3.4213e-01 -1.9546e+00 +6.2100e-01 +3.1327e+00 +8.0352e-01 -4.5591e+00 +1.4477e+00 +2.8806e+00 +2.4254e+00 -2.8035e+00 +1.0079e+00 +1.7793e+00 -4.8019e+00
195 0 +3.221145718e+01 -1.859785428e+02 -1.859785428e+02 -1.9520e+00 +2.9787e+00 -2.3664e+00 +2.9850e+00 -2.9613e+00 +2.0947e+00 +1.3496e+00 +6.5906e-01 -1.2655e+00 +3.1971e+00 +2.9406e+00 -5.8958e-01 -4.9197e+00 +2.7417e-01 +9.1442e-01 +4.2625e+00 -3.1381e+00 -7.5635e-01 +2.7174e+00 -4.4421e+00
199 0 +2.861845767e+01 -1.895715423e+02 -1.895715423e+02 -3.1697e+00 +2.9408e+00 -4.1845e+00 +1.2138e+00 +2.1531e-01 +3.0126e+00 -1.0935e+00 +2.4742e+00 -1.8496e-01 +2.2413e+00 +2.8360e+00 +1.0502e+00 -3.7520e+00 +1.8456e+00 +2.3222e+00 +1.3303e+00 -2.6502e-01 +6.2786e-01 +9.2914e-01 -4.8194e+00
223 0 +2.401444222e+01 -1.941755578e+02 -1.941755578e+02 -2.6800e+00 +3.1120e+00 -2.4599e+00 +1.7603e+00 -2.4758e+00 +1.0740e+00 -1.1963e+00 +6.3730e-01 -2.8608e+00 +1.8543e+00 +2.9224e+00 +5.8509e-01 -2.7329e+00 +7.3644e-03 +2.1779e+00 +2.4719e+00 -3.7112e+00 -1.0310e+00 +7.7013e-01 -1.3622e+00
