% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
5 0 +8.098284099e-01 +7.474982841e+01 +7.474982841e+01 -3.3950e-01 -4.2376e-01
110 0 +4.721064188e-01 +7.441210642e+01 +7.441210642e+01 -2.6195e-01 -3.4693e-01
150 0 +4.512550708e-01 +7.439125507e+01 +7.439125507e+01 -2.2628e-01 -3.2479e-01
179 0 +4.006656584e-01 +7.434066566e+01 +7.434066566e+01 -2.0603e-01 -3.3169e-01
188 0 +3.824332408e-01 +7.432243324e+01 +7.432243324e+01 -1.8625e-01 -3.2678e-01
200 0 +3.679199540e-01 +7.430791995e+01 +7.430791995e+01 -9.0291e-02 -2.4454e-01
217 0 +2.581829418e-01 +7.419818294e+01 +7.419818294e+01 -6.0996e-02 -2.4906e-01
220 0 +2.173791201e-01 +7.415737912e+01 +7.415737912e+01 +4.6938e-02 -1.9214e-01
239 0 +1.808813374e-01 +7.412088134e+01 +7.412088134e+01 +3.9454e-02 -1.8374e-01
245 0 +1.720895439e-01 +7.411208954e+01 +7.411208954e+01 +5.7008e-02 -1.7286e-01
252 0 +1.669445324e-01 +7.410694453e+01 +7.410694453e+01 +1.1906e-01 -1.3288e-01
263 0 +1.180623327e-01 +7.405806233e+01 +7.405806233e+01 +1.8126e-01 -7.4700e-02
284 0 +1.154806807e-01 +7.405548068e+01 +7.405548068e+01 +2.5669e-01 -9.7546e-03
291 0 +7.568967199e-02 +7.401568967e+01 +7.401568967e+01 +2.6198e-01 +3.7531e-03
308 0 +7.084136208e-02 +7.401084136e+01 +7.401084136e+01 +2.8461e-01 +2.5224e-02
311 0 +6.435728182e-02 +7.400435728e+01 +7.400435728e+01 +2.5282e-01 +3.8100e-03
318 0 +5.792561345e-02 +7.399792561e+01 +7.399792561e+01 +2.8359e-01 +2.9134e-02
326 0 +5.617313940e-02 +7.399617314e+01 +7.399617314e+01 +3.3729e-01 +7.8817e-02
333 0 +5.317837365e-02 +7.399317837e+01 +7.399317837e+01 +3.0983e-01 +5.3881e-02
342 0 +4.878514795e-02 +7.398878515e+01 +7.398878515e+01 +2.9570e-01 +4.5872e-02
354 0 +3.859560018e-02 +7.397859560e+01 +7.397859560e+01 +3.3930e-01 +8.7298e-02
359 0 +3.657397028e-02 +7.397657397e+01 +7.397657397e+01 +3.5370e-01 +1.0143e-01
363 0 +3.494870263e-02 +7.397494870e+01 +7.397494870e+01 +3.6045e-01 +1.0857e-01
367 0 +2.950798696e-02 +7.396950799e+01 +7.396950799e+01 +3.7277e-01 +1.2316e-01
369 0 +2.619381680e-02 +7.396619382e+01 +7.396619382e+01 +4.0728e-01 +1.5871e-01
384 0 +1.892448508e-02 +7.395892449e+01 +7.395892449e+01 +4.2705e-01 +1.8252e-01
390 0 +1.849842286e-02 +7.395849842e+01 +7.395849842e+01 +4.2766e-01 +1.8340e-01
394 0 +1.573665774e-02 +7.395573666e+01 +7.395573666e+01 +4.8661e-01 +2.4860e-01
401 0 +1.392341247e-02 +7.395392341e+01 +7.395392341e+01 +4.3784e-01 +1.9709e-01
402 0 +6.785264243e-03 +7.394678526e+01 +7.394678526e+01 +4.8660e-01 +2.5373e-01
411 0 +1.862375865e-03 +7.394186238e+01 +7.394186238e+01 +5.9518e-01 +3.8476e-01
426 0 +4.111931483e-05 +7.394004112e+01 +7.394004112e+01 +5.9182e-01 +3.8408e-01
466 0 +2.141608400e-05 +7.394002142e+01 +7.394002142e+01 +5.9145e-01 +3.8348e-01
474 0 +2.385651158e-06 +7.394000239e+01 +7.394000239e+01 +5.9360e-01 +3.8597e-01
521 0 +1.617002638e-06 +7.394000162e+01 +7.394000162e+01 +5.9387e-01 +3.8628e-01
525 0 +3.301357907e-07 +7.394000033e+01 +7.394000033e+01 +5.9373e-01 +3.8600e-01
554 0 +1.725072707e-08 +7.394000002e+01 +7.394000002e+01 +5.9315e-01 +3.8531e-01
561 0 +1.148383433e-08 +7.394000001e+01 +7.394000001e+01 +5.9310e-01 +3.8522e-01
563 0 +7.569838090e-09 +7.394000001e+01 +7.394000001e+01 +5.9307e-01 +3.8519e-01
