% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.454144813e+01 +1.945144813e+01 +1.945144813e+01 -7.0430e-01 +2.7722e-01 +1.6261e-01
45 0 +2.896805988e+01 +1.387805988e+01 +1.387805988e+01 -6.6932e-02 -2.2034e+00 +1.2012e-01
54 0 +2.126781683e+01 +6.177816833e+00 +6.177816833e+00 -8.7080e-01 -2.3422e+00 -1.8888e-01
74 0 +1.043747229e+01 -4.652527712e+00 -4.652527712e+00 -1.5687e+00 -2.8676e+00 -1.5163e-01
233 0 +8.070802732e+00 -7.019197268e+00 -7.019197268e+00 -1.6900e+00 -2.3677e+00 +1.0751e-01
253 0 +5.896703952e+00 -9.193296048e+00 -9.193296048e+00 -1.6185e+00 -2.3222e+00 +1.3498e-01
254 0 +5.294028003e+00 -9.795971997e+00 -9.795971997e+00 -1.5547e+00 -2.3411e+00 +1.2888e-01
335 0 +5.190337565e+00 -9.899662435e+00 -9.899662435e+00 -1.5306e+00 -2.3734e+00 +1.2768e-01
361 0 +5.127103348e+00 -9.962896652e+00 -9.962896652e+00 -1.5420e+00 -2.3731e+00 +1.2762e-01
383 0 +5.002498597e+00 -1.008750140e+01 -1.008750140e+01 -1.5754e+00 -2.3639e+00 +1.3338e-01
5276 0 +4.196273404e+00 -1.089372660e+01 -1.089372660e+01 +3.4569e-01 -2.2776e+00 +1.3682e-01
5483 0 +3.869160339e+00 -1.122083966e+01 -1.122083966e+01 -6.2296e-01 -2.3869e+00 -1.5851e-01
5612 0 +3.020720784e+00 -1.206927922e+01 -1.206927922e+01 -6.0107e-01 -2.3603e+00 -1.7361e-01
5741 0 +3.014374636e+00 -1.207562536e+01 -1.207562536e+01 -6.0844e-01 -2.3612e+00 -1.7340e-01
14906 0 +1.642723758e+00 -1.344727624e+01 -1.344727624e+01 -5.6958e-01 -1.7843e+00 +1.2808e-01
31401 0 +1.592726043e+00 -1.349727396e+01 -1.349727396e+01 -6.3272e-01 -1.7778e+00 +1.2318e-01
40858 0 +1.294711774e+00 -1.379528823e+01 -1.379528823e+01 +3.9264e-01 -1.7687e+00 -1.6487e-01
65304 0 +1.094277180e+00 -1.399572282e+01 -1.399572282e+01 +3.8768e-01 -1.7701e+00 -1.6882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145653667e+01 +4.436653667e+01 +4.436653667e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.815272625e+01 +3.106272625e+01 +3.106272625e+01 +1.5892e+00 -5.4491e-01 +7.9146e-02
5 0 +3.922308236e+01 +1.213308236e+01 +1.213308236e+01 +1.0593e+00 -9.1952e-01 +6.3337e-01
20 0 +2.880939466e+01 +1.719394656e+00 +1.719394656e+00 -5.3239e-01 -2.1283e+00 -1.0912e-01
35 0 +1.042434031e+01 -1.666565969e+01 -1.666565969e+01 -6.6262e-01 -3.1335e+00 +1.0600e+00
57 0 +7.166178103e+00 -1.992382190e+01 -1.992382190e+01 +2.2240e-01 -2.6479e+00 +1.1487e+00
1539 0 +5.452083200e+00 -2.163791680e+01 -2.163791680e+01 -8.2343e-01 -3.2071e+00 +1.0904e+00
1653 0 +5.361481598e+00 -2.172851840e+01 -2.172851840e+01 -7.5700e-01 -3.2247e+00 +1.0764e+00
1663 0 +5.004765924e+00 -2.208523408e+01 -2.208523408e+01 -7.7453e-01 -3.2383e+00 +1.0884e+00
15355 0 +3.687145778e+00 -2.340285422e+01 -2.340285422e+01 +2.5162e-01 -3.2341e+00 +1.0869e+00
15754 0 +2.544889829e+00 -2.454511017e+01 -2.454511017e+01 +1.8815e-01 -2.6570e+00 +7.7122e-01
17352 0 +2.042596045e+00 -2.504740395e+01 -2.504740395e+01 +1.7744e-01 -2.6308e+00 +7.7631e-01
19260 0 +2.031414182e+00 -2.505858582e+01 -2.505858582e+01 +1.8155e-01 -2.6275e+00 +7.7688e-01
19855 0 +1.994290242e+00 -2.509570976e+01 -2.509570976e+01 +1.8271e-01 -2.6308e+00 +7.7926e-01
28087 0 +1.267906739e+00 -2.582209326e+01 -2.582209326e+01 +1.7573e-01 -2.6127e+00 +1.0897e+00
59436 0 +3.524852526e-01 -2.673751475e+01 -2.673751475e+01 +1.1584e+00 -2.6449e+00 +1.0799e+00
