% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184884153e+02 +5.033984153e+02 +5.033984153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +4.803037887e+02 +4.652137887e+02 +4.652137887e+02 -1.8236e+00 -2.9662e-01 -4.8604e-01 -1.6332e+00 -1.2672e+00 -3.6751e+00 -4.2093e-01 +1.8912e+00 -4.8262e+00 -1.9884e+00 -3.6098e-01 -2.4812e+00 +4.9274e-01 -2.6570e+00 +1.9246e+00 -2.7618e+00 +2.6850e+00 +2.2947e+00 +1.1768e-01 -3.6349e+00
89 0 +4.736285538e+02 +4.585385538e+02 +4.585385538e+02 +3.7602e-01 -8.1398e-01 -1.0219e+00 -3.2914e+00 -2.4157e+00 -9.4725e-01 +6.7990e-02 +2.3149e+00 -4.6909e+00 -1.1455e+00 -3.9579e-01 +3.2468e-01 -1.6096e+00 -2.0683e+00 +5.6042e-02 -2.0580e+00 +3.7945e+00 +2.4166e+00 -6.2402e-02 -1.4716e+00
129 0 +4.434425463e+02 +4.283525463e+02 +4.283525463e+02 -1.5214e+00 -2.8906e+00 -5.0284e-01 -3.2167e+00 -5.6323e-02 +1.7622e-01 +4.7752e-01 +4.5000e+00 -1.9351e+00 -1.1844e-01 -3.8941e-01 -1.6675e-01 +3.5387e-01 -1.0078e+00 +2.4315e+00 -1.2596e+00 +3.8471e-01 +4.2880e+00 -1.0194e+00 -1.0994e+00
211 0 +3.695689464e+02 +3.544789464e+02 +3.544789464e+02 +2.5176e-01 -2.4674e-01 -2.9703e+00 -1.7697e+00 +7.9376e-01 -3.3115e+00 -3.7170e-01 +2.9857e+00 -2.8144e+00 -2.6747e+00 +5.7828e-01 +2.8527e+00 +5.9140e-01 -2.1034e+00 +1.4451e+00 -1.7944e+00 +2.6010e+00 +4.1641e+00 +9.4700e-01 -1.8618e+00
242 0 +3.440248509e+02 +3.289348509e+02 +3.289348509e+02 -5.7520e-01 -1.3475e+00 -2.5985e+00 -3.0887e+00 -1.3037e-01 -3.9195e+00 -1.1980e+00 +3.7202e+00 -2.9070e+00 -1.4868e+00 -1.0626e+00 +7.0553e-01 +5.9759e-01 -3.0539e+00 +2.2155e+00 -5.7621e-01 +3.6319e+00 +1.5769e+00 -1.5992e+00 -1.2937e+00
266 0 +3.354661770e+02 +3.203761770e+02 +3.203761770e+02 -1.7404e+00 +1.0483e-01 -2.7755e+00 -9.9441e-01 +8.1391e-01 -3.6672e+00 +6.3260e-03 +2.7238e+00 -2.7680e+00 -6.9258e-01 -6.8145e-01 +1.9278e+00 +1.1035e-01 -2.2362e+00 +2.6835e+00 -9.6357e-02 +2.9328e+00 +1.1267e+00 -1.0590e+00 -1.9420e+00
285 0 +3.283090366e+02 +3.132190366e+02 +3.132190366e+02 -3.3753e-01 +7.1576e-01 -7.7414e-01 -1.5171e+00 +1.8807e+00 -3.7871e+00 +8.0608e-01 +2.4285e+00 -3.1792e+00 -3.4163e-01 +1.1416e-02 +2.3733e+00 +2.9848e-01 -3.9646e+00 +1.6469e+00 -1.4539e+00 +2.2157e+00 +3.2638e+00 -1.5786e+00 -1.2679e+00
294 0 +3.232577856e+02 +3.081677856e+02 +3.081677856e+02 -8.0843e-01 -8.8375e-02 -2.9039e+00 -9.8768e-01 +1.0279e+00 -3.5022e+00 +1.4149e-01 +1.0190e+00 -1.5452e+00 -3.1005e-01 +7.4708e-01 +1.1777e+00 +6.8077e-01 -2.3414e+00 +5.5701e-01 +8.9463e-01 +2.0910e+00 +2.5871e+00 -2.3358e-01 -1.9664e+00
309 0 +2.580995414e+02 +2.430095414e+02 +2.430095414e+02 -4.4418e-01 -5.3231e-01 -1.7747e+00 -2.5810e+00 +1.3715e+00 -3.1802e+00 -8.5086e-01 +3.8300e+00 -3.6692e+00 -1.8050e+00 +4.2406e-01 +2.0221e+00 +5.6494e-01 -2.5822e+00 +2.6624e+00 -2.5593e-02 +2.7534e+00 +3.4991e+00 +4.7210e-01 -1.5470e+00
