% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942865992e+04 +3.942916992e+04 +3.942916992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +3.182128748e+04 +3.182179748e+04 +3.182179748e+04 -7.9419e-01 -2.2410e+00 +5.1308e-01 +1.3819e+00 -3.7129e+00 -1.8560e+00 +9.4263e-01 -1.6735e+00 +1.2184e+00 -1.3267e-01 -1.8988e-01 -1.8315e+00 +1.1665e+00 +2.0590e+00 +1.1295e+00 -4.2955e+00 +2.9185e-01 +1.3023e+00 -3.4217e-02 +8.9373e-01
109 0 +2.337916662e+04 +2.337967662e+04 +2.337967662e+04 +1.8174e+00 -3.2759e+00 +4.2782e-01 +1.1620e+00 -3.5898e-01 -1.5922e+00 +1.7882e+00 -3.4931e+00 -1.2804e-01 +1.8424e-01 -2.1816e+00 -5.1309e-01 -9.0862e-01 -3.1982e-01 +2.0692e+00 -5.1756e+00 -4.1812e-01 +1.3369e+00 -4.5718e-01 +4.0147e-01
111 0 +2.185982818e+04 +2.186033818e+04 +2.186033818e+04 +2.4364e+00 -2.3766e+00 +8.0987e-01 -1.6464e-01 -1.2369e+00 +4.4877e-01 +6.0941e-01 -4.2193e+00 +1.5394e+00 +1.0719e+00 -3.7084e+00 -3.1319e-01 -9.4960e-02 -1.0694e+00 -9.6395e-01 -2.0494e+00 -1.5922e+00 +3.6599e+00 +1.5187e-01 +3.2620e-01
120 0 +1.738275864e+04 +1.738326864e+04 +1.738326864e+04 +2.6749e+00 -3.9958e+00 +5.1573e-01 -5.8865e-01 -5.3371e-01 -8.6324e-01 +2.1280e+00 -1.2161e+00 +3.8290e-02 +5.3218e-03 -2.7858e+00 -5.4759e-01 -7.5350e-01 -1.2688e+00 -2.8322e-01 -5.7420e+00 -7.6141e-01 +4.2410e-01 +1.1022e+00 -1.5750e+00
133 0 +7.474299001e+03 +7.474809001e+03 +7.474809001e+03 +7.0632e-01 -8.2170e-01 -7.7222e-01 -2.9032e-01 -1.4786e+00 -2.1675e+00 +2.3516e+00 -2.3301e+00 -1.3422e+00 +9.4756e-01 -9.4230e-01 -1.1982e+00 -5.5568e-01 -1.1646e+00 -1.2060e-01 -4.2672e+00 -1.0372e+00 +8.2228e-01 -6.6959e-01 -4.1064e+00
138 0 +4.309070341e+03 +4.309580341e+03 +4.309580341e+03 +1.0164e-01 -2.2977e+00 +1.0116e-01 +2.7613e+00 -1.0127e+00 -1.5804e+00 +2.1830e+00 -1.3761e+00 +1.5181e-01 +9.5307e-01 -1.5255e+00 -1.1747e+00 -2.2213e+00 -1.2049e+00 -1.9558e-01 -3.4653e+00 -1.0970e+00 +2.9767e+00 +8.8968e-01 -1.7097e+00
209 0 +1.995711995e+03 +1.996221995e+03 +1.996221995e+03 -3.7716e-01 -1.2784e+00 +3.2608e-02 +1.0583e+00 -2.1245e+00 -1.7815e+00 +1.2920e+00 -2.5805e+00 -9.7996e-01 +8.5714e-01 +4.1920e-01 -1.5454e+00 -1.2637e+00 -1.8185e+00 -2.0515e+00 -3.7340e+00 -1.9439e+00 +2.0978e+00 +3.2044e-01 -2.9026e+00
221 0 +1.558940668e+03 +1.559450668e+03 +1.559450668e+03 -1.6127e+00 -1.0831e+00 -9.1346e-01 +1.9499e+00 -1.3897e+00 -2.0161e+00 -2.3775e-01 -2.1065e+00 -2.2885e+00 +7.2818e-01 +5.4031e-02 -1.6405e+00 -1.0543e+00 -1.1384e+00 -7.1103e-01 -3.3739e+00 -2.3981e+00 +1.3781e+00 -1.0406e+00 -3.6180e+00
267 0 +1.073510353e+03 +1.074020353e+03 +1.074020353e+03 -2.2132e-02 -1.4677e+00 -7.0621e-01 +1.3934e+00 -2.1357e+00 -1.9522e+00 +6.0854e-01 -1.8383e+00 -7.1544e-01 +2.3346e-01 +1.3951e-01 -2.8693e+00 -2.2423e+00 -9.7032e-01 -1.8616e+00 -3.6023e+00 -2.1950e+00 +2.6362e+00 +7.4587e-01 -3.5913e+00
