% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264420099e+05 +1.264425199e+05 +1.264425199e+05
84 0 +1.221951964e+05 +1.221957064e+05 +1.221957064e+05
92 0 +1.184278686e+05 +1.184283786e+05 +1.184283786e+05
146 0 +7.669948933e+04 +7.669999933e+04 +7.669999933e+04
241 0 +6.802409356e+04 +6.802460356e+04 +6.802460356e+04
243 0 +6.600284531e+04 +6.600335531e+04 +6.600335531e+04
325 0 +4.225748194e+04 +4.225799194e+04 +4.225799194e+04
368 0 +3.678598406e+04 +3.678649406e+04 +3.678649406e+04
369 0 +3.395757126e+04 +3.395808126e+04 +3.395808126e+04
378 0 +3.255983302e+04 +3.256034302e+04 +3.256034302e+04
387 0 +2.657209589e+04 +2.657260589e+04 +2.657260589e+04
409 0 +1.724037942e+04 +1.724088942e+04 +1.724088942e+04
446 0 +1.631400184e+04 +1.631451184e+04 +1.631451184e+04
489 0 +1.613178555e+04 +1.613229555e+04 +1.613229555e+04
529 0 +1.574627965e+04 +1.574678965e+04 +1.574678965e+04
542 0 +1.512056568e+04 +1.512107568e+04 +1.512107568e+04
546 0 +1.183446029e+04 +1.183497029e+04 +1.183497029e+04
568 0 +1.156574596e+04 +1.156625596e+04 +1.156625596e+04
573 0 +1.128257031e+04 +1.128308031e+04 +1.128308031e+04
574 0 +1.075563583e+04 +1.075614583e+04 +1.075614583e+04
583 0 +9.033223716e+03 +9.033733716e+03 +9.033733716e+03
593 0 +8.759354270e+03 +8.759864270e+03 +8.759864270e+03
609 0 +8.174932346e+03 +8.175442346e+03 +8.175442346e+03
651 0 +6.969822612e+03 +6.970332612e+03 +6.970332612e+03
671 0 +5.470805880e+03 +5.471315880e+03 +5.471315880e+03
695 0 +5.012565781e+03 +5.013075781e+03 +5.013075781e+03
715 0 +4.338972832e+03 +4.339482832e+03 +4.339482832e+03
723 0 +3.331770022e+03 +3.332280022e+03 +3.332280022e+03
741 0 +2.832211887e+03 +2.832721887e+03 +2.832721887e+03
814 0 +2.725027778e+03 +2.725537778e+03 +2.725537778e+03
817 0 +2.606469423e+03 +2.606979423e+03 +2.606979423e+03
874 0 +1.856012988e+03 +1.856522988e+03 +1.856522988e+03
969 0 +1.797191343e+03 +1.797701343e+03 +1.797701343e+03
990 0 +1.633404572e+03 +1.633914572e+03 +1.633914572e+03
1063 0 +1.286326506e+03 +1.286836506e+03 +1.286836506e+03
1231 0 +1.214165282e+03 +1.214675282e+03 +1.214675282e+03
1248 0 +1.149639722e+03 +1.150149722e+03 +1.150149722e+03
1268 0 +1.120648906e+03 +1.121158906e+03 +1.121158906e+03
1278 0 +1.000329006e+03 +1.000839006e+03 +1.000839006e+03
1292 0 +9.875311014e+02 +9.880411014e+02 +9.880411014e+02
1323 0 +9.551014436e+02 +9.556114436e+02 +9.556114436e+02
1327 0 +9.432011592e+02 +9.437111592e+02 +9.437111592e+02
1342 0 +9.172083934e+02 +9.177183934e+02 +9.177183934e+02
1392 0 +8.719030721e+02 +8.724130721e+02 +8.724130721e+02
1428 0 +8.656691659e+02 +8.661791659e+02 +8.661791659e+02
1431 0 +8.354373525e+02 +8.359473525e+02 +8.359473525e+02
1522 0 +7.998046838e+02 +8.003146838e+02 +8.003146838e+02
1527 0 +7.895281621e+02 +7.900381621e+02 +7.900381621e+02
1546 0 +7.520536733e+02 +7.525636733e+02 +7.525636733e+02
1553 0 +7.216854507e+02 +7.221954507e+02 +7.221954507e+02
1734 0 +6.980449950e+02 +6.985549950e+02 +6.985549950e+02
1751 0 +6.892795141e+02 +6.897895141e+02 +6.897895141e+02
1753 0 +6.703788751e+02 +6.708888751e+02 +6.708888751e+02
1774 0 +6.167408667e+02 +6.172508667e+02 +6.172508667e+02
1834 0 +6.144486514e+02 +6.149586514e+02 +6.149586514e+02
1839 0 +5.900330857e+02 +5.905430857e+02 +5.905430857e+02
1859 0 +5.804638204e+02 +5.809738204e+02 +5.809738204e+02
1889 0 +5.613622830e+02 +5.618722830e+02 +5.618722830e+02
1911 0 +5.405946100e+02 +5.411046100e+02 +5.411046100e+02
1923 0 +5.357986557e+02 +5.363086557e+02 +5.363086557e+02
1951 0 +5.225395253e+02 +5.230495253e+02 +5.230495253e+02
1977 0 +5.087801739e+02 +5.092901739e+02 +5.092901739e+02
1984 0 +4.821502073e+02 +4.826602073e+02 +4.826602073e+02
2060 0 +4.733604919e+02 +4.738704919e+02 +4.738704919e+02
2073 0 +4.639134012e+02 +4.644234012e+02 +4.644234012e+02
2088 0 +4.548897141e+02 +4.553997141e+02 +4.553997141e+02
2098 0 +4.327631746e+02 +4.332731746e+02 +4.332731746e+02
