% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
92 0 +8.031805005e+01 +3.118805005e+01 +3.118805005e+01
128 0 +7.891300758e+01 +2.978300758e+01 +2.978300758e+01
136 0 +7.461172307e+01 +2.548172307e+01 +2.548172307e+01
164 0 +7.304873944e+01 +2.391873944e+01 +2.391873944e+01
169 0 +7.127887625e+01 +2.214887625e+01 +2.214887625e+01
212 0 +6.913776604e+01 +2.000776604e+01 +2.000776604e+01
234 0 +6.610815294e+01 +1.697815294e+01 +1.697815294e+01
247 0 +6.604958762e+01 +1.691958762e+01 +1.691958762e+01
259 0 +6.450715282e+01 +1.537715282e+01 +1.537715282e+01
270 0 +6.142617139e+01 +1.229617139e+01 +1.229617139e+01
272 0 +5.791585050e+01 +8.785850502e+00 +8.785850502e+00
284 0 +5.578797715e+01 +6.657977148e+00 +6.657977148e+00
286 0 +5.136200396e+01 +2.232003960e+00 +2.232003960e+00
293 0 +4.409679103e+01 -5.033208967e+00 -5.033208967e+00
303 0 +4.256450513e+01 -6.565494873e+00 -6.565494873e+00
349 0 +3.327764816e+01 -1.585235184e+01 -1.585235184e+01
369 0 +3.050790120e+01 -1.862209880e+01 -1.862209880e+01
460 0 +2.646593425e+01 -2.266406575e+01 -2.266406575e+01
473 0 +2.442318494e+01 -2.470681506e+01 -2.470681506e+01
474 0 +2.252835091e+01 -2.660164909e+01 -2.660164909e+01
508 0 +1.840663312e+01 -3.072336688e+01 -3.072336688e+01
532 0 +1.747178470e+01 -3.165821530e+01 -3.165821530e+01
538 0 +1.463988964e+01 -3.449011036e+01 -3.449011036e+01
596 0 +1.146089010e+01 -3.766910990e+01 -3.766910990e+01
642 0 +1.024391913e+01 -3.888608087e+01 -3.888608087e+01
673 0 +8.509496172e+00 -4.062050383e+01 -4.062050383e+01
685 0 +8.167744521e+00 -4.096225548e+01 -4.096225548e+01
709 0 +7.247412143e+00 -4.188258786e+01 -4.188258786e+01
760 0 +7.182142573e+00 -4.194785743e+01 -4.194785743e+01
770 0 +7.015939839e+00 -4.211406016e+01 -4.211406016e+01
776 0 +6.665347921e+00 -4.246465208e+01 -4.246465208e+01
781 0 +5.569696848e+00 -4.356030315e+01 -4.356030315e+01
788 0 +5.493501493e+00 -4.363649851e+01 -4.363649851e+01
801 0 +2.925664078e+00 -4.620433592e+01 -4.620433592e+01
827 0 +2.742435165e+00 -4.638756483e+01 -4.638756483e+01
844 0 +2.503925663e+00 -4.662607434e+01 -4.662607434e+01
854 0 +2.424571809e+00 -4.670542819e+01 -4.670542819e+01
875 0 +2.239727497e+00 -4.689027250e+01 -4.689027250e+01
900 0 +2.098195038e+00 -4.703180496e+01 -4.703180496e+01
905 0 +2.056854862e+00 -4.707314514e+01 -4.707314514e+01
945 0 +2.037743535e+00 -4.709225647e+01 -4.709225647e+01
1020 0 +1.965176393e+00 -4.716482361e+01 -4.716482361e+01
1033 0 +1.870091671e+00 -4.725990833e+01 -4.725990833e+01
1064 0 +1.847310184e+00 -4.728268982e+01 -4.728268982e+01
1071 0 +1.809804418e+00 -4.732019558e+01 -4.732019558e+01
1084 0 +1.753994242e+00 -4.737600576e+01 -4.737600576e+01
1135 0 +1.686336777e+00 -4.744366322e+01 -4.744366322e+01
1161 0 +1.556914846e+00 -4.757308515e+01 -4.757308515e+01
1165 0 +1.533405962e+00 -4.759659404e+01 -4.759659404e+01
1219 0 +1.394634890e+00 -4.773536511e+01 -4.773536511e+01
1233 0 +1.348430603e+00 -4.778156940e+01 -4.778156940e+01
1237 0 +1.292108470e+00 -4.783789153e+01 -4.783789153e+01
1238 0 +1.121871835e+00 -4.800812817e+01 -4.800812817e+01
1252 0 +1.080506942e+00 -4.804949306e+01 -4.804949306e+01
1266 0 +1.056963600e+00 -4.807303640e+01 -4.807303640e+01
1298 0 +9.989528946e-01 -4.813104711e+01 -4.813104711e+01
1344 0 +9.381866154e-01 -4.819181338e+01 -4.819181338e+01
1345 0 +9.269428381e-01 -4.820305716e+01 -4.820305716e+01
1356 0 +8.668138815e-01 -4.826318612e+01 -4.826318612e+01
1422 0 +8.250326991e-01 -4.830496730e+01 -4.830496730e+01
1471 0 +8.067477256e-01 -4.832325227e+01 -4.832325227e+01
1477 0 +7.774845297e-01 -4.835251547e+01 -4.835251547e+01
1516 0 +7.714071984e-01 -4.835859280e+01 -4.835859280e+01
1556 0 +7.510990236e-01 -4.837890098e+01 -4.837890098e+01
1579 0 +7.358909306e-01 -4.839410907e+01 -4.839410907e+01
1668 0 +7.154178914e-01 -4.841458211e+01 -4.841458211e+01
1731 0 +7.043065727e-01 -4.842569343e+01 -4.842569343e+01
