% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
8 0 +1.030148571e+01 +1.717148571e+01 +1.717148571e+01
22 0 +9.662714771e+00 +1.653271477e+01 +1.653271477e+01
80 0 +8.012443378e+00 +1.488244338e+01 +1.488244338e+01
224 0 +5.898009269e+00 +1.276800927e+01 +1.276800927e+01
361 0 +4.847889161e+00 +1.171788916e+01 +1.171788916e+01
1220 0 +4.135558370e+00 +1.100555837e+01 +1.100555837e+01
11991 0 +3.731016566e+00 +1.060101657e+01 +1.060101657e+01
91217 0 +3.687811557e+00 +1.055781156e+01 +1.055781156e+01
102385 0 +3.226856791e+00 +1.009685679e+01 +1.009685679e+01
326558 0 +2.739336187e+00 +9.609336187e+00 +9.609336187e+00
855984 0 +2.632530462e+00 +9.502530462e+00 +9.502530462e+00
4443302 0 +2.617156803e+00 +9.487156803e+00 +9.487156803e+00
5002813 0 +2.424458605e+00 +9.294458605e+00 +9.294458605e+00
