% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283446654e+05 +3.284573954e+05 +3.284573954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.226976742e+05 +2.228104042e+05 +2.228104042e+05 -2.6745e+00 -4.1670e-01 -1.7975e+00 +8.8483e-01 +1.0260e-01
49 0 +1.969942224e+05 +1.971069524e+05 +1.971069524e+05 -4.3639e+00 +7.9027e-01 -2.3704e+00 +3.5566e+00 -2.0623e+00
50 0 +8.355748762e+04 +8.367021762e+04 +8.367021762e+04 -2.4981e+00 +3.1574e-01 +9.7864e-01 +1.8393e+00 -1.9273e+00
59 0 +6.860032823e+04 +6.871305823e+04 +6.871305823e+04 -2.6109e+00 +1.2860e+00 +3.2167e-01 +2.7684e+00 -3.0177e+00
67 0 +4.669717804e+04 +4.680990804e+04 +4.680990804e+04 -3.7326e+00 +2.1340e+00 +7.8232e-01 +4.5287e+00 -4.2043e+00
74 0 +2.090314142e+04 +2.101587142e+04 +2.101587142e+04 -1.7472e+00 -9.6559e-01 +8.2044e-01 +1.5366e+00 -2.6368e+00
80 0 +3.587836123e+03 +3.700566123e+03 +3.700566123e+03 -1.5839e+00 +2.1189e+00 +1.6631e+00 +2.7477e+00 -2.8517e+00
124 0 +2.214952307e+03 +2.327682307e+03 +2.327682307e+03 +2.8099e-01 +1.0694e+00 +2.4092e+00 +2.9200e-01 -1.2230e+00
191 0 +2.029589919e+03 +2.142319919e+03 +2.142319919e+03 +1.7509e-01 +5.2839e-01 +7.6165e-01 +6.4962e-01 -2.6177e+00
196 0 +1.367320598e+03 +1.480050598e+03 +1.480050598e+03 +1.4278e-01 +7.6773e-01 +1.9557e+00 +5.3188e-01 -1.7867e+00
201 0 +1.299335512e+03 +1.412065512e+03 +1.412065512e+03 +1.0055e-01 +5.3176e-01 +1.6343e+00 +4.3362e-01 -1.7194e+00
205 0 +1.062211335e+03 +1.174941335e+03 +1.174941335e+03 -2.7665e-01 +1.1889e-01 +1.0559e+00 +6.1785e-01 -2.1335e+00
233 0 +1.021532256e+03 +1.134262256e+03 +1.134262256e+03 -3.5998e-01 +3.9371e-01 +1.3195e+00 +7.9283e-01 -2.0708e+00
234 0 +9.532809783e+02 +1.066010978e+03 +1.066010978e+03 -5.1579e-01 +1.5405e-01 +1.1477e+00 +7.9292e-01 -2.0597e+00
249 0 +9.200309306e+02 +1.032760931e+03 +1.032760931e+03 -1.2331e-01 +2.7301e-01 +1.2112e+00 +5.5994e-01 -2.0634e+00
338 0 +8.392195288e+02 +9.519495288e+02 +9.519495288e+02 -1.5110e-01 +3.0018e-01 +1.3406e+00 +5.5448e-01 -1.9111e+00
350 0 +7.702653187e+02 +8.829953187e+02 +8.829953187e+02 +6.4306e-02 +3.4319e-01 +1.4650e+00 +3.5834e-01 -1.7713e+00
393 0 +7.478032708e+02 +8.605332708e+02 +8.605332708e+02 +6.0565e-02 +3.9989e-01 +1.7860e+00 +2.3183e-01 -1.3493e+00
396 0 +7.012522362e+02 +8.139822362e+02 +8.139822362e+02 +1.6936e-01 +2.2007e-01 +1.8646e+00 -2.6511e-02 -1.1070e+00
403 0 +6.090223436e+02 +7.217523436e+02 +7.217523436e+02 +3.2701e-01 +1.4983e-01 +1.6814e+00 -7.6843e-02 -1.3286e+00
413 0 +5.699855401e+02 +6.827155401e+02 +6.827155401e+02 +5.1546e-01 +2.4555e-01 +2.1128e+00 -3.2253e-01 -8.7537e-01
417 0 +4.708073451e+02 +5.835373451e+02 +5.835373451e+02 +7.9133e-01 +1.4424e-01 +2.1135e+00 -6.1132e-01 -7.8307e-01
425 0 +4.012754403e+02 +5.140054403e+02 +5.140054403e+02 +1.0026e+00 +7.4247e-02 +2.2782e+00 -8.9915e-01 -5.0408e-01
426 0 +3.415395436e+02 +4.542695436e+02 +4.542695436e+02 +1.3569e+00 +3.7886e-02 +2.6681e+00 -1.3511e+00 -1.5533e-02
441 0 +2.967911845e+02 +4.095211845e+02 +4.095211845e+02 +1.1726e+00 -2.5823e-01 +2.3155e+00 -1.2851e+00 -1.9221e-01
448 0 +2.580837934e+02 +3.708137934e+02 +3.708137934e+02 +1.3917e+00 -1.5791e-01 +2.7915e+00 -1.5685e+00 +2.8300e-01
472 0 +2.373975018e+02 +3.501275018e+02 +3.501275018e+02 +2.3733e+00 -8.6484e-01 +3.5052e+00 -3.0855e+00 +1.6975e+00
479 0 +1.494937263e+02 +2.622237263e+02 +2.622237263e+02 +1.9558e+00 -2.7788e-01 +3.2405e+00 -2.2493e+00 +9.3417e-01
489 0 +7.149789392e+01 +1.842278939e+02 +1.842278939e+02 +2.5597e+00 -4.4094e-01 +3.9227e+00 -3.1116e+00 +1.9164e+00
491 0 +4.606039767e+01 +1.587903977e+02 +1.587903977e+02 +2.5713e+00 -8.0445e-01 +3.8665e+00 -3.3893e+00 +2.1687e+00
530 0 +9.988523608e+00 +1.227185236e+02 +1.227185236e+02 +2.9343e+00 -6.5828e-01 +4.1713e+00 -3.6743e+00 +2.4205e+00
569 0 +8.064208200e+00 +1.207942082e+02 +1.207942082e+02 +3.0759e+00 -7.5270e-01 +4.1926e+00 -3.8557e+00 +2.5329e+00
594 0 +5.099677937e+00 +1.178296779e+02 +1.178296779e+02 +2.9102e+00 -7.6879e-01 +4.0758e+00 -3.7052e+00 +2.4114e+00
602 0 +3.176129477e+00 +1.159061295e+02 +1.159061295e+02 +2.9573e+00 -8.2119e-01 +4.0684e+00 -3.7812e+00 +2.4636e+00
626 0 +2.869133963e+00 +1.155991340e+02 +1.155991340e+02 +3.0210e+00 -9.1356e-01 +4.0664e+00 -3.8973e+00 +2.5368e+00
657 0 +2.745222633e+00 +1.154752226e+02 +1.154752226e+02 +3.0534e+00 -8.0745e-01 +4.1699e+00 -3.8836e+00 +2.5714e+00
665 0 +2.206779143e+00 +1.149367791e+02 +1.149367791e+02 +2.9583e+00 -8.2788e-01 +4.0539e+00 -3.7790e+00 +2.4454e+00
714 0 +2.145606444e+00 +1.148756064e+02 +1.148756064e+02 +2.9851e+00 -8.2348e-01 +4.0920e+00 -3.8117e+00 +2.4881e+00
744 0 +2.118105198e+00 +1.148481052e+02 +1.148481052e+02 +2.9905e+00 -8.3378e-01 +4.0913e+00 -3.8230e+00 +2.4959e+00
756 0 +2.078348002e+00 +1.148083480e+02 +1.148083480e+02 +2.9778e+00 -8.5036e-01 +4.0697e+00 -3.8181e+00 +2.4858e+00
779 0 +2.038787114e+00 +1.147687871e+02 +1.147687871e+02 +2.9527e+00 -8.8282e-01 +4.0246e+00 -3.8070e+00 +2.4618e+00
834 0 +1.890177587e+00 +1.146201776e+02 +1.146201776e+02 +2.8626e+00 -9.6684e-01 +3.8912e+00 -3.7524e+00 +2.3792e+00
842 0 +1.656656821e+00 +1.143866568e+02 +1.143866568e+02 +2.8261e+00 -9.9501e-01 +3.8334e+00 -3.7244e+00 +2.3371e+00
853 0 +1.532567706e+00 +1.142625677e+02 +1.142625677e+02 +2.8060e+00 -1.0317e+00 +3.7922e+00 -3.7224e+00 +2.3236e+00
858 0 +1.213588325e+00 +1.139435883e+02 +1.139435883e+02 +2.7563e+00 -1.0031e+00 +3.7643e+00 -3.6523e+00 +2.2648e+00
871 0 +8.559271877e-01 +1.135859272e+02 +1.135859272e+02 +2.6609e+00 -1.1123e+00 +3.6024e+00 -3.6029e+00 +2.1726e+00
876 0 +7.798522827e-01 +1.135098523e+02 +1.135098523e+02 +2.7092e+00 -1.0643e+00 +3.6846e+00 -3.6327e+00 +2.2242e+00
879 0 +6.437686144e-01 +1.133737686e+02 +1.133737686e+02 +2.6199e+00 -1.1539e+00 +3.5485e+00 -3.5836e+00 +2.1462e+00
