% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338461767e+06 +2.338538037e+06 +2.338538037e+06
2 0 +2.106871053e+03 +2.183141053e+03 +2.183141053e+03
37 0 +5.547402165e+02 +6.310102165e+02 +6.310102165e+02
88 0 +3.805104719e+02 +4.567804719e+02 +4.567804719e+02
11538 0 +3.702788619e+02 +4.465488619e+02 +4.465488619e+02
11561 0 +3.371888805e+02 +4.134588805e+02 +4.134588805e+02
11597 0 +3.098513773e+02 +3.861213773e+02 +3.861213773e+02
11652 0 +2.811732555e+02 +3.574432555e+02 +3.574432555e+02
11751 0 +2.692313329e+02 +3.455013329e+02 +3.455013329e+02
11790 0 +2.444099815e+02 +3.206799815e+02 +3.206799815e+02
12031 0 +2.239306829e+02 +3.002006829e+02 +3.002006829e+02
12088 0 +2.204147435e+02 +2.966847435e+02 +2.966847435e+02
12092 0 +2.155380371e+02 +2.918080371e+02 +2.918080371e+02
12105 0 +1.990396906e+02 +2.753096906e+02 +2.753096906e+02
12114 0 +1.758205941e+02 +2.520905941e+02 +2.520905941e+02
12147 0 +1.718252783e+02 +2.480952783e+02 +2.480952783e+02
12177 0 +1.646634760e+02 +2.409334760e+02 +2.409334760e+02
12286 0 +1.620026244e+02 +2.382726244e+02 +2.382726244e+02
12382 0 +1.414166420e+02 +2.176866420e+02 +2.176866420e+02
12397 0 +1.380885979e+02 +2.143585979e+02 +2.143585979e+02
12400 0 +1.257960048e+02 +2.020660048e+02 +2.020660048e+02
12900 0 +1.080875019e+02 +1.843575019e+02 +1.843575019e+02
12985 0 +8.965000552e+01 +1.659200055e+02 +1.659200055e+02
13262 0 +8.711706404e+01 +1.633870640e+02 +1.633870640e+02
13353 0 +6.887031972e+01 +1.451403197e+02 +1.451403197e+02
13746 0 +6.118591009e+01 +1.374559101e+02 +1.374559101e+02
14020 0 +5.023869880e+01 +1.265086988e+02 +1.265086988e+02
14094 0 +4.477179427e+01 +1.210417943e+02 +1.210417943e+02
14109 0 +3.699226447e+01 +1.132622645e+02 +1.132622645e+02
14178 0 +3.567263998e+01 +1.119426400e+02 +1.119426400e+02
14382 0 +2.707111264e+01 +1.033411126e+02 +1.033411126e+02
14467 0 +2.340542226e+01 +9.967542226e+01 +9.967542226e+01
14533 0 +2.212410867e+01 +9.839410867e+01 +9.839410867e+01
14619 0 +2.160591388e+01 +9.787591388e+01 +9.787591388e+01
14621 0 +1.961854234e+01 +9.588854234e+01 +9.588854234e+01
14678 0 +1.253489391e+01 +8.880489391e+01 +8.880489391e+01
14749 0 +1.227353434e+01 +8.854353434e+01 +8.854353434e+01
14984 0 +1.061127062e+01 +8.688127062e+01 +8.688127062e+01
15137 0 +8.466547020e+00 +8.473654702e+01 +8.473654702e+01
15345 0 +6.392635360e+00 +8.266263536e+01 +8.266263536e+01
15403 0 +6.159684160e+00 +8.242968416e+01 +8.242968416e+01
15718 0 +5.555878778e+00 +8.182587878e+01 +8.182587878e+01
15992 0 +5.170625577e+00 +8.144062558e+01 +8.144062558e+01
15996 0 +4.842305178e+00 +8.111230518e+01 +8.111230518e+01
16030 0 +4.239468384e+00 +8.050946838e+01 +8.050946838e+01
16037 0 +4.041705096e+00 +8.031170510e+01 +8.031170510e+01
16146 0 +3.867841873e+00 +8.013784187e+01 +8.013784187e+01
16148 0 +3.730874622e+00 +8.000087462e+01 +8.000087462e+01
16178 0 +3.059717848e+00 +7.932971785e+01 +7.932971785e+01
16347 0 +3.018410458e+00 +7.928841046e+01 +7.928841046e+01
16408 0 +2.699549667e+00 +7.896954967e+01 +7.896954967e+01
16514 0 +2.503406925e+00 +7.877340692e+01 +7.877340692e+01
16568 0 +2.339881216e+00 +7.860988122e+01 +7.860988122e+01
16687 0 +1.678150642e+00 +7.794815064e+01 +7.794815064e+01
16697 0 +1.528333994e+00 +7.779833399e+01 +7.779833399e+01
16905 0 +1.499892901e+00 +7.776989290e+01 +7.776989290e+01
16918 0 +1.467150526e+00 +7.773715053e+01 +7.773715053e+01
16921 0 +1.401847854e+00 +7.767184785e+01 +7.767184785e+01
16939 0 +1.178233901e+00 +7.744823390e+01 +7.744823390e+01
17734 0 +1.018300210e+00 +7.728830021e+01 +7.728830021e+01
17765 0 +9.041333140e-01 +7.717413331e+01 +7.717413331e+01
18160 0 +8.666529171e-01 +7.713665292e+01 +7.713665292e+01
18192 0 +8.097256610e-01 +7.707972566e+01 +7.707972566e+01
18246 0 +7.587371825e-01 +7.702873718e+01 +7.702873718e+01
18287 0 +6.336939606e-01 +7.690369396e+01 +7.690369396e+01
18294 0 +6.301491017e-01 +7.690014910e+01 +7.690014910e+01
18303 0 +5.882037175e-01 +7.685820372e+01 +7.685820372e+01
18368 0 +4.725115544e-01 +7.674251155e+01 +7.674251155e+01
18633 0 +4.641677901e-01 +7.673416779e+01 +7.673416779e+01
18685 0 +3.762858833e-01 +7.664628588e+01 +7.664628588e+01
18892 0 +3.566934413e-01 +7.662669344e+01 +7.662669344e+01
18916 0 +3.517389077e-01 +7.662173891e+01 +7.662173891e+01
18919 0 +2.413467897e-01 +7.651134679e+01 +7.651134679e+01
19002 0 +2.375220762e-01 +7.650752208e+01 +7.650752208e+01
19021 0 +1.915251027e-01 +7.646152510e+01 +7.646152510e+01
19022 0 +1.517662467e-01 +7.642176625e+01 +7.642176625e+01
19232 0 +1.304657840e-01 +7.640046578e+01 +7.640046578e+01
19388 0 +1.276087270e-01 +7.639760873e+01 +7.639760873e+01
19402 0 +1.129578713e-01 +7.638295787e+01 +7.638295787e+01
19562 0 +1.042376640e-01 +7.637423766e+01 +7.637423766e+01
19591 0 +9.668588585e-02 +7.636668589e+01 +7.636668589e+01
19751 0 +9.527559687e-02 +7.636527560e+01 +7.636527560e+01
19773 0 +7.839952083e-02 +7.634839952e+01 +7.634839952e+01
19793 0 +7.129155663e-02 +7.634129156e+01 +7.634129156e+01
19978 0 +7.074751471e-02 +7.634074751e+01 +7.634074751e+01
19995 0 +6.628823359e-02 +7.633628823e+01 +7.633628823e+01
20222 0 +5.828271495e-02 +7.632828271e+01 +7.632828271e+01
20429 0 +5.695421457e-02 +7.632695421e+01 +7.632695421e+01
20431 0 +5.608759888e-02 +7.632608760e+01 +7.632608760e+01
20463 0 +5.229504714e-02 +7.632229505e+01 +7.632229505e+01
20468 0 +5.035697655e-02 +7.632035698e+01 +7.632035698e+01
20503 0 +4.953947615e-02 +7.631953948e+01 +7.631953948e+01
20637 0 +4.814717320e-02 +7.631814717e+01 +7.631814717e+01
20638 0 +4.687646833e-02 +7.631687647e+01 +7.631687647e+01
20728 0 +4.164949746e-02 +7.631164950e+01 +7.631164950e+01
20889 0 +3.927340393e-02 +7.630927340e+01 +7.630927340e+01
20914 0 +3.756469839e-02 +7.630756470e+01 +7.630756470e+01
20930 0 +3.531613310e-02 +7.630531613e+01 +7.630531613e+01
21034 0 +2.942162885e-02 +7.629942163e+01 +7.629942163e+01
21133 0 +2.289253879e-02 +7.629289254e+01 +7.629289254e+01
21396 0 +2.074263833e-02 +7.629074264e+01 +7.629074264e+01
21514 0 +2.011503398e-02 +7.629011503e+01 +7.629011503e+01
21634 0 +1.733767263e-02 +7.628733767e+01 +7.628733767e+01
21691 0 +1.468796118e-02 +7.628468796e+01 +7.628468796e+01
21716 0 +1.389755772e-02 +7.628389756e+01 +7.628389756e+01
21738 0 +1.372473402e-02 +7.628372473e+01 +7.628372473e+01
21752 0 +1.316659416e-02 +7.628316659e+01 +7.628316659e+01
21836 0 +1.284315472e-02 +7.628284315e+01 +7.628284315e+01
21839 0 +9.460119184e-03 +7.627946012e+01 +7.627946012e+01
21874 0 +9.036993646e-03 +7.627903699e+01 +7.627903699e+01
22005 0 +7.730450127e-03 +7.627773045e+01 +7.627773045e+01
22266 0 +7.428868231e-03 +7.627742887e+01 +7.627742887e+01
22333 0 +6.260428989e-03 +7.627626043e+01 +7.627626043e+01
22446 0 +5.590583007e-03 +7.627559058e+01 +7.627559058e+01
22501 0 +4.478137429e-03 +7.627447814e+01 +7.627447814e+01
22557 0 +3.580120030e-03 +7.627358012e+01 +7.627358012e+01
22921 0 +3.528254266e-03 +7.627352825e+01 +7.627352825e+01
22949 0 +3.310054797e-03 +7.627331005e+01 +7.627331005e+01
23064 0 +2.598128094e-03 +7.627259813e+01 +7.627259813e+01
