% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83766 0 +2.493777570e-01 +4.036193778e+02 +4.036193778e+02 +4.5286e-01 +6.1499e-01 -4.1594e-01 +6.8788e-01 +1.0461e-02 +2.0055e+00 -6.6945e-01 +1.1736e+00 -1.5004e+00 +5.6454e-01 -1.2209e-01 -2.9779e-01 +2.9526e-01 -4.4880e-01 -1.0832e-01 -8.9808e-01 -7.3077e-02 -6.7787e-02 -2.3215e-01 +1.5161e+00
84692 0 +2.449058628e-01 +4.036149059e+02 +4.036149059e+02 +4.5215e-01 +6.1438e-01 -4.1488e-01 +6.8902e-01 +1.1255e-02 +2.0057e+00 -6.7015e-01 +1.1735e+00 -1.5011e+00 +5.6462e-01 -1.2111e-01 -2.9692e-01 +2.9641e-01 -4.4908e-01 -1.0709e-01 -8.9814e-01 -7.2761e-02 -6.7677e-02 -2.3312e-01 +1.5162e+00
85163 0 +2.397260052e-01 +4.036097260e+02 +4.036097260e+02 +4.5054e-01 +6.1242e-01 -4.1281e-01 +6.9207e-01 +1.1251e-02 +2.0102e+00 -6.6968e-01 +1.1736e+00 -1.5084e+00 +5.6369e-01 -1.2043e-01 -2.9458e-01 +2.9928e-01 -4.5255e-01 -1.0639e-01 -8.9970e-01 -7.2239e-02 -6.5169e-02 -2.3812e-01 +1.5140e+00
85389 0 +2.339234757e-01 +4.036039235e+02 +4.036039235e+02 +4.4936e-01 +6.1178e-01 -4.1067e-01 +6.9496e-01 +9.9746e-03 +2.0138e+00 -6.6937e-01 +1.1739e+00 -1.5128e+00 +5.6429e-01 -1.1951e-01 -2.9224e-01 +3.0061e-01 -4.5523e-01 -1.0515e-01 -9.0005e-01 -7.1626e-02 -6.3898e-02 -2.4128e-01 +1.5124e+00
85520 0 +2.288223687e-01 +4.035988224e+02 +4.035988224e+02 +4.4884e-01 +6.1208e-01 -4.0871e-01 +6.9629e-01 +1.0423e-02 +2.0151e+00 -6.6993e-01 +1.1732e+00 -1.5158e+00 +5.6506e-01 -1.1946e-01 -2.9080e-01 +3.0290e-01 -4.5476e-01 -1.0288e-01 -9.0066e-01 -7.1704e-02 -6.2418e-02 -2.4260e-01 +1.5099e+00
85736 0 +2.234687432e-01 +4.035934687e+02 +4.035934687e+02 +4.4796e-01 +6.1031e-01 -4.0728e-01 +6.9925e-01 +9.1031e-03 +2.0163e+00 -6.7016e-01 +1.1724e+00 -1.5175e+00 +5.6685e-01 -1.1838e-01 -2.8983e-01 +3.0537e-01 -4.5772e-01 -9.8701e-02 -9.0019e-01 -6.9981e-02 -6.2439e-02 -2.4475e-01 +1.5104e+00
85902 0 +2.178061026e-01 +4.035878061e+02 +4.035878061e+02 +4.4455e-01 +6.0636e-01 -4.0241e-01 +7.0565e-01 +6.7433e-03 +2.0236e+00 -6.6980e-01 +1.1720e+00 -1.5270e+00 +5.6755e-01 -1.1628e-01 -2.8551e-01 +3.1191e-01 -4.6187e-01 -9.5926e-02 -9.0151e-01 -6.8833e-02 -5.9225e-02 -2.5271e-01 +1.5055e+00
86924 0 +2.134690795e-01 +4.035834691e+02 +4.035834691e+02 +4.4157e-01 +6.0072e-01 -4.0042e-01 +7.1092e-01 +6.6955e-03 +2.0324e+00 -6.6876e-01 +1.1742e+00 -1.5387e+00 +5.6583e-01 -1.1341e-01 -2.8101e-01 +3.1196e-01 -4.6875e-01 -9.8634e-02 -9.0478e-01 -6.7488e-02 -5.6444e-02 -2.5912e-01 +1.5035e+00
87896 0 +2.085324605e-01 +4.035785325e+02 +4.035785325e+02 +4.3453e-01 +5.9136e-01 -3.9543e-01 +7.1805e-01 +3.3972e-03 +2.0510e+00 -6.6859e-01 +1.1796e+00 -1.5661e+00 +5.6289e-01 -1.1213e-01 -2.7538e-01 +3.0823e-01 -4.7754e-01 -1.0820e-01 -9.0880e-01 -6.9073e-02 -5.2794e-02 -2.7100e-01 +1.4972e+00
