% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45107 0 +2.414963169e-01 +4.036114963e+02 +4.036114963e+02 -7.4762e-01 +4.5857e-01 -7.5804e-01 +1.4786e+00 -1.0560e-01 +1.0037e+00 +6.6750e-01 +5.3549e-02 +6.5717e-01 -1.8723e-02
45230 0 +2.391200849e-01 +4.036091201e+02 +4.036091201e+02 -7.5120e-01 +4.6105e-01 -7.5844e-01 +1.4763e+00 -9.8015e-02 +9.9934e-01 +6.6419e-01 +6.7667e-02 +6.5370e-01 -1.9591e-02
45257 0 +2.342453222e-01 +4.036042453e+02 +4.036042453e+02 -7.3622e-01 +4.5787e-01 -7.5797e-01 +1.4696e+00 -9.7978e-02 +1.0060e+00 +6.6375e-01 +6.7397e-02 +6.5815e-01 -2.2692e-02
45313 0 +2.266154881e-01 +4.035966155e+02 +4.035966155e+02 -7.3088e-01 +4.4335e-01 -7.8196e-01 +1.4709e+00 -1.0556e-01 +9.9914e-01 +6.7638e-01 +5.7111e-02 +6.4901e-01 -3.1390e-02
45336 0 +2.230864047e-01 +4.035930864e+02 +4.035930864e+02 -7.3704e-01 +4.4170e-01 -7.7491e-01 +1.4773e+00 -1.1120e-01 +1.0004e+00 +6.8151e-01 +6.1059e-02 +6.3961e-01 -2.4312e-02
45444 0 +2.177174900e-01 +4.035877175e+02 +4.035877175e+02 -7.3175e-01 +4.4650e-01 -7.8689e-01 +1.4790e+00 -1.1187e-01 +9.9972e-01 +6.8595e-01 +5.4997e-02 +6.3721e-01 -2.3977e-02
45685 0 +2.132103289e-01 +4.035832103e+02 +4.035832103e+02 -7.2566e-01 +4.3940e-01 -7.9607e-01 +1.4756e+00 -1.1194e-01 +9.9775e-01 +6.8910e-01 +5.6645e-02 +6.3305e-01 -3.0317e-02
45867 0 +2.088149268e-01 +4.035788149e+02 +4.035788149e+02 -7.2522e-01 +4.2735e-01 -8.0134e-01 +1.4788e+00 -1.2139e-01 +9.9472e-01 +6.9655e-01 +5.3736e-02 +6.2367e-01 -3.3264e-02
46094 0 +2.038653846e-01 +4.035738654e+02 +4.035738654e+02 -7.1175e-01 +4.2814e-01 -8.2161e-01 +1.4796e+00 -1.2681e-01 +9.8606e-01 +6.9388e-01 +4.4946e-02 +6.2270e-01 -4.1296e-02
46162 0 +1.976300038e-01 +4.035676300e+02 +4.035676300e+02 -7.1226e-01 +4.1864e-01 -8.3734e-01 +1.4816e+00 -1.3074e-01 +9.8520e-01 +7.1091e-01 +4.2912e-02 +6.0659e-01 -4.4359e-02
46407 0 +1.947114691e-01 +4.035647115e+02 +4.035647115e+02 -7.0101e-01 +4.1028e-01 -8.4995e-01 +1.4809e+00 -1.3880e-01 +9.7667e-01 +7.1158e-01 +4.5088e-02 +5.9899e-01 -5.3247e-02
46636 0 +1.901906085e-01 +4.035601906e+02 +4.035601906e+02 -7.0192e-01 +3.9724e-01 -8.5687e-01 +1.4841e+00 -1.4947e-01 +9.7024e-01 +7.1354e-01 +3.9822e-02 +5.8829e-01 -6.2286e-02
46713 0 +1.854716484e-01 +4.035554716e+02 +4.035554716e+02 -6.8710e-01 +3.8431e-01 -8.5335e-01 +1.4813e+00 -1.6080e-01 +9.7174e-01 +7.1908e-01 +5.1566e-02 +5.7615e-01 -6.6659e-02
46900 0 +1.816014637e-01 +4.035516015e+02 +4.035516015e+02 -6.8443e-01 +3.8288e-01 -8.7091e-01 +1.4822e+00 -1.6088e-01 +9.7162e-01 +7.2658e-01 +3.9141e-02 +5.7137e-01 -7.1339e-02
47079 0 +1.776963940e-01 +4.035476964e+02 +4.035476964e+02 -6.8124e-01 +3.7187e-01 -8.6583e-01 +1.4823e+00 -1.7055e-01 +9.6880e-01 +7.2524e-01 +4.2164e-02 +5.6622e-01 -7.6773e-02
47419 0 +1.736505389e-01 +4.035436505e+02 +4.035436505e+02 -6.7398e-01 +3.6223e-01 -8.7514e-01 +1.4833e+00 -1.8057e-01 +9.6460e-01 +7.3054e-01 +4.6673e-02 +5.4525e-01 -8.6861e-02
47792 0 +1.697754475e-01 +4.035397754e+02 +4.035397754e+02 -6.5988e-01 +3.5095e-01 -8.9055e-01 +1.4814e+00 -1.9190e-01 +9.5470e-01 +7.2744e-01 +4.4141e-02 +5.3456e-01 -1.0446e-01
48004 0 +1.659548782e-01 +4.035359549e+02 +4.035359549e+02 -6.5261e-01 +3.4568e-01 -9.0372e-01 +1.4802e+00 -1.9941e-01 +9.4817e-01 +7.3737e-01 +4.5196e-02 +5.2796e-01 -1.1077e-01
48416 0 +1.620458404e-01 +4.035320458e+02 +4.035320458e+02 -6.4868e-01 +3.3553e-01 -9.1714e-01 +1.4820e+00 -2.1429e-01 +9.3446e-01 +7.4329e-01 +4.8317e-02 +5.1066e-01 -1.2454e-01
48639 0 +1.581090926e-01 +4.035281091e+02 +4.035281091e+02 -6.4381e-01 +3.1946e-01 -9.3428e-01 +1.4800e+00 -2.3163e-01 +9.2228e-01 +7.6666e-01 +6.0732e-02 +4.8221e-01 -1.4050e-01
49165 0 +1.542382395e-01 +4.035242382e+02 +4.035242382e+02 -6.3273e-01 +3.1123e-01 -9.4385e-01 +1.4815e+00 -2.5330e-01 +9.0956e-01 +7.7677e-01 +6.7501e-02 +4.6411e-01 -1.5223e-01
49630 0 +1.510943364e-01 +4.035210943e+02 +4.035210943e+02 -6.1786e-01 +3.0032e-01 -9.5952e-01 +1.4778e+00 -2.7160e-01 +8.9506e-01 +7.8031e-01 +7.4331e-02 +4.4247e-01 -1.7584e-01
50534 0 +1.476619809e-01 +4.035176620e+02 +4.035176620e+02 -6.0564e-01 +2.8537e-01 -9.7793e-01 +1.4761e+00 -3.0258e-01 +8.7318e-01 +7.9770e-01 +8.5355e-02 +4.1181e-01 -2.0195e-01
51643 0 +1.444927162e-01 +4.035144927e+02 +4.035144927e+02 -5.9017e-01 +2.6897e-01 -9.9815e-01 +1.4742e+00 -3.4530e-01 +8.4376e-01 +8.1516e-01 +1.0013e-01 +3.6948e-01 -2.3865e-01
53268 0 +1.411541267e-01 +4.035111541e+02 +4.035111541e+02 -5.6314e-01 +2.5054e-01 -1.0258e+00 +1.4632e+00 -4.0543e-01 +7.9898e-01 +8.4038e-01 +1.3337e-01 +3.0843e-01 -2.9790e-01
56192 0 +1.379842382e-01 +4.035079842e+02 +4.035079842e+02 -5.3232e-01 +2.3260e-01 -1.0665e+00 +1.4476e+00 -5.0694e-01 +7.2321e-01 +8.8407e-01 +1.8322e-01 +2.0961e-01 -3.9195e-01
