% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02
325972 0 +2.502256756e-01 +4.036202257e+02 +4.036202257e+02
326645 0 +2.450666152e-01 +4.036150666e+02 +4.036150666e+02
327365 0 +2.397796670e-01 +4.036097797e+02 +4.036097797e+02
327937 0 +2.344201687e-01 +4.036044202e+02 +4.036044202e+02
329305 0 +2.290532348e-01 +4.035990532e+02 +4.035990532e+02
330235 0 +2.233529398e-01 +4.035933529e+02 +4.035933529e+02
330746 0 +2.183221662e-01 +4.035883222e+02 +4.035883222e+02
331221 0 +2.133658291e-01 +4.035833658e+02 +4.035833658e+02
333139 0 +2.088343717e-01 +4.035788344e+02 +4.035788344e+02
334953 0 +2.037026903e-01 +4.035737027e+02 +4.035737027e+02
336523 0 +1.995046091e-01 +4.035695046e+02 +4.035695046e+02
337734 0 +1.949009530e-01 +4.035649010e+02 +4.035649010e+02
338615 0 +1.904148830e-01 +4.035604149e+02 +4.035604149e+02
340722 0 +1.855009166e-01 +4.035555009e+02 +4.035555009e+02
341859 0 +1.818946958e-01 +4.035518947e+02 +4.035518947e+02
343520 0 +1.776427780e-01 +4.035476428e+02 +4.035476428e+02
345009 0 +1.737762547e-01 +4.035437763e+02 +4.035437763e+02
347420 0 +1.698067738e-01 +4.035398068e+02 +4.035398068e+02
349181 0 +1.658271467e-01 +4.035358271e+02 +4.035358271e+02
350614 0 +1.621407037e-01 +4.035321407e+02 +4.035321407e+02
354026 0 +1.584608304e-01 +4.035284608e+02 +4.035284608e+02
360241 0 +1.548673672e-01 +4.035248674e+02 +4.035248674e+02
365909 0 +1.513385639e-01 +4.035213386e+02 +4.035213386e+02
376961 0 +1.478976191e-01 +4.035178976e+02 +4.035178976e+02
407609 0 +1.445417522e-01 +4.035145418e+02 +4.035145418e+02
899065 0 +1.410091576e-01 +4.035110092e+02 +4.035110092e+02
899644 0 +1.361970889e-01 +4.035061971e+02 +4.035061971e+02
900230 0 +1.348482745e-01 +4.035048483e+02 +4.035048483e+02
900578 0 +1.313503815e-01 +4.035013504e+02 +4.035013504e+02
902032 0 +1.285565474e-01 +4.034985565e+02 +4.034985565e+02
903066 0 +1.251938970e-01 +4.034951939e+02 +4.034951939e+02
903782 0 +1.227474775e-01 +4.034927475e+02 +4.034927475e+02
905358 0 +1.200783049e-01 +4.034900783e+02 +4.034900783e+02
906145 0 +1.172188855e-01 +4.034872189e+02 +4.034872189e+02
907123 0 +1.145780215e-01 +4.034845780e+02 +4.034845780e+02
908666 0 +1.121914561e-01 +4.034821915e+02 +4.034821915e+02
910268 0 +1.096331236e-01 +4.034796331e+02 +4.034796331e+02
912529 0 +1.070407220e-01 +4.034770407e+02 +4.034770407e+02
914828 0 +1.046158909e-01 +4.034746159e+02 +4.034746159e+02
918637 0 +1.022805143e-01 +4.034722805e+02 +4.034722805e+02
923150 0 +9.997167275e-02 +4.034699717e+02 +4.034699717e+02
927861 0 +9.771902616e-02 +4.034677190e+02 +4.034677190e+02
1946954 0 +9.549850911e-02 +4.034654985e+02 +4.034654985e+02
2178709 0 +9.332362348e-02 +4.034633236e+02 +4.034633236e+02
3076050 0 +8.840575686e-02 +4.034584058e+02 +4.034584058e+02
3076979 0 +8.307420346e-02 +4.034530742e+02 +4.034530742e+02
3080487 0 +6.203611737e-02 +4.034320361e+02 +4.034320361e+02
3103496 0 +6.130046752e-02 +4.034313005e+02 +4.034313005e+02
3120765 0 +5.980834190e-02 +4.034298083e+02 +4.034298083e+02
3125696 0 +5.664197299e-02 +4.034266420e+02 +4.034266420e+02
3126997 0 +4.377187348e-02 +4.034137719e+02 +4.034137719e+02
3142881 0 +4.346455033e-02 +4.034134646e+02 +4.034134646e+02
3143508 0 +4.126861075e-02 +4.034112686e+02 +4.034112686e+02
3155434 0 +4.019717824e-02 +4.034101972e+02 +4.034101972e+02
3161036 0 +3.861575683e-02 +4.034086158e+02 +4.034086158e+02
3219424 0 +3.762733810e-02 +4.034076273e+02 +4.034076273e+02
3221482 0 +3.661754239e-02 +4.034066175e+02 +4.034066175e+02
3237229 0 +3.623793250e-02 +4.034062379e+02 +4.034062379e+02
3239157 0 +3.500222649e-02 +4.034050022e+02 +4.034050022e+02
