% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
73 0 +9.461402347e-02 +4.034646140e+02 +4.034646140e+02 +6.5662e-01 +1.5232e-01
88 0 +4.153928593e-03 +4.033741539e+02 +4.033741539e+02 +1.0788e+00 +1.1990e-01
1544 0 +7.002337226e-04 +4.033707002e+02 +4.033707002e+02 +4.6322e-01 +1.8202e-01
1657 0 +2.246023082e-04 +4.033702246e+02 +4.033702246e+02 +5.9863e-01 +1.7025e-01
1707 0 +2.713687184e-05 +4.033700271e+02 +4.033700271e+02 +6.3310e-01 +1.7277e-01
1778 0 +7.057145638e-06 +4.033700071e+02 +4.033700071e+02 +6.2307e-01 +1.7125e-01
1782 0 +5.435330650e-06 +4.033700054e+02 +4.033700054e+02 +6.4977e-01 +1.7079e-01
1810 0 +3.840490990e-06 +4.033700038e+02 +4.033700038e+02 +6.3714e-01 +1.7126e-01
1839 0 +1.716919712e-06 +4.033700017e+02 +4.033700017e+02 +6.4405e-01 +1.7030e-01
1847 0 +1.242612882e-06 +4.033700012e+02 +4.033700012e+02 +6.4853e-01 +1.6992e-01
1879 0 +1.526822757e-07 +4.033700002e+02 +4.033700002e+02 +6.7089e-01 +1.6810e-01
1896 0 +1.220184913e-07 +4.033700001e+02 +4.033700001e+02 +7.0214e-01 +1.6540e-01
1936 0 +4.609944426e-08 +4.033700000e+02 +4.033700000e+02 +6.7838e-01 +1.6737e-01
1959 0 +2.757417406e-08 +4.033700000e+02 +4.033700000e+02 +6.8862e-01 +1.6643e-01
1965 0 +3.199772891e-09 +4.033700000e+02 +4.033700000e+02 +6.8959e-01 +1.6647e-01
