% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.011107705e+02 +5.396077052e+01 +5.396077052e+01 +5.7463e-02 -6.8682e-01 -3.5444e-01
37 0 +1.753754199e+01 -2.961245801e+01 -2.961245801e+01 -2.3524e-01 -8.4786e-01 -1.6166e+00
61 0 +1.443805040e+01 -3.271194960e+01 -3.271194960e+01 -1.8480e-01 -1.4790e-01 +3.9062e-01
77 0 +1.285415925e+01 -3.429584075e+01 -3.429584075e+01 +7.0645e-02 -9.3797e-02 +4.9057e-01
80 0 +7.419583723e+00 -3.973041628e+01 -3.973041628e+01 -1.0334e-01 -3.9825e-01 +2.8623e-02
91 0 +6.304490904e+00 -4.084550910e+01 -4.084550910e+01 -1.6089e-01 -2.8228e-01 -7.3725e-02
113 0 +1.094359393e+00 -4.605564061e+01 -4.605564061e+01 -7.7437e-02 -2.8738e-01 +3.7628e-02
123 0 +3.232606423e-01 -4.682673936e+01 -4.682673936e+01 -1.2102e-01 -3.2359e-01 -2.1651e-02
156 0 +2.794852740e-01 -4.687051473e+01 -4.687051473e+01 -1.4184e-01 -3.6486e-01 -1.2143e-01
180 0 +2.090466756e-01 -4.694095332e+01 -4.694095332e+01 -1.4790e-01 -4.0555e-01 -2.2603e-01
209 0 +1.909195768e-01 -4.695908042e+01 -4.695908042e+01 -1.5842e-01 -4.1629e-01 -2.7366e-01
217 0 +1.649829597e-01 -4.698501704e+01 -4.698501704e+01 -1.6541e-01 -4.4013e-01 -3.4287e-01
224 0 +1.606320661e-01 -4.698936793e+01 -4.698936793e+01 -1.6494e-01 -4.5262e-01 -3.6542e-01
229 0 +1.527806744e-01 -4.699721933e+01 -4.699721933e+01 -1.8058e-01 -4.9154e-01 -4.8529e-01
237 0 +1.397218951e-01 -4.701027810e+01 -4.701027810e+01 -1.7965e-01 -4.6858e-01 -4.1362e-01
249 0 +1.159672289e-01 -4.703403277e+01 -4.703403277e+01 -1.8713e-01 -5.0027e-01 -4.9675e-01
267 0 +1.032437193e-01 -4.704675628e+01 -4.704675628e+01 -1.9478e-01 -5.1672e-01 -5.3987e-01
279 0 +9.856492401e-02 -4.705143508e+01 -4.705143508e+01 -1.9930e-01 -5.2481e-01 -5.6423e-01
281 0 +8.293646283e-02 -4.706706354e+01 -4.706706354e+01 -2.0837e-01 -5.4178e-01 -6.0400e-01
294 0 +7.200363889e-02 -4.707799636e+01 -4.707799636e+01 -2.2472e-01 -5.8285e-01 -7.1335e-01
301 0 +5.264689953e-02 -4.709735310e+01 -4.709735310e+01 -2.3560e-01 -6.0812e-01 -7.6897e-01
317 0 +5.073215465e-02 -4.709926785e+01 -4.709926785e+01 -2.4602e-01 -6.3600e-01 -8.3554e-01
319 0 +4.952246067e-02 -4.710047754e+01 -4.710047754e+01 -2.4801e-01 -6.2430e-01 -8.1179e-01
325 0 +4.634161343e-02 -4.710365839e+01 -4.710365839e+01 -2.4412e-01 -6.2710e-01 -8.1535e-01
333 0 +4.465273950e-02 -4.710534726e+01 -4.710534726e+01 -2.4107e-01 -6.1485e-01 -7.7548e-01
340 0 +4.204800322e-02 -4.710795200e+01 -4.710795200e+01 -2.6371e-01 -6.7252e-01 -9.2406e-01
342 0 +4.056128447e-02 -4.710943872e+01 -4.710943872e+01 -2.6920e-01 -6.8825e-01 -9.5565e-01
346 0 +2.382397165e-02 -4.712617603e+01 -4.712617603e+01 -2.6510e-01 -6.7076e-01 -9.0887e-01
369 0 +2.134110109e-02 -4.712865890e+01 -4.712865890e+01 -2.7130e-01 -6.8219e-01 -9.4018e-01
375 0 +1.964660206e-02 -4.713035340e+01 -4.713035340e+01 -2.7464e-01 -6.9198e-01 -9.5373e-01
380 0 +1.690671421e-02 -4.713309329e+01 -4.713309329e+01 -2.7744e-01 -6.9612e-01 -9.6247e-01
383 0 +1.646688439e-02 -4.713353312e+01 -4.713353312e+01 -2.7764e-01 -6.9721e-01 -9.7056e-01
391 0 +1.166020665e-02 -4.713833979e+01 -4.713833979e+01 -2.8519e-01 -7.1221e-01 -1.0007e+00
399 0 +1.030333877e-02 -4.713969666e+01 -4.713969666e+01 -2.8846e-01 -7.1857e-01 -1.0172e+00
400 0 +8.523343594e-03 -4.714147666e+01 -4.714147666e+01 -2.9646e-01 -7.3625e-01 -1.0500e+00
407 0 +5.986472970e-03 -4.714401353e+01 -4.714401353e+01 -2.9681e-01 -7.3209e-01 -1.0452e+00
409 0 +5.249648534e-03 -4.714475035e+01 -4.714475035e+01 -3.0471e-01 -7.5143e-01 -1.0888e+00
411 0 +4.409626684e-03 -4.714559037e+01 -4.714559037e+01 -3.0297e-01 -7.4598e-01 -1.0760e+00
424 0 +3.000151441e-03 -4.714699985e+01 -4.714699985e+01 -3.0951e-01 -7.6147e-01 -1.1068e+00
427 0 +1.119627507e-03 -4.714888037e+01 -4.714888037e+01 -3.1630e-01 -7.7280e-01 -1.1287e+00
447 0 +7.365767753e-04 -4.714926342e+01 -4.714926342e+01 -3.3467e-01 -8.0803e-01 -1.1985e+00
452 0 +4.106696919e-04 -4.714958933e+01 -4.714958933e+01 -3.3075e-01 -7.9929e-01 -1.1833e+00
456 0 +1.257930795e-04 -4.714987421e+01 -4.714987421e+01 -3.3075e-01 -8.0206e-01 -1.1897e+00
466 0 +7.838843332e-05 -4.714992161e+01 -4.714992161e+01 -3.3395e-01 -8.0808e-01 -1.2011e+00
482 0 +5.409860618e-05 -4.714994590e+01 -4.714994590e+01 -3.3025e-01 -8.0041e-01 -1.1849e+00
507 0 +4.380152260e-05 -4.714995620e+01 -4.714995620e+01 -3.2887e-01 -7.9810e-01 -1.1811e+00
510 0 +4.091733880e-05 -4.714995908e+01 -4.714995908e+01 -3.2895e-01 -7.9723e-01 -1.1794e+00
513 0 +3.347223696e-06 -4.714999665e+01 -4.714999665e+01 -3.3004e-01 -7.9977e-01 -1.1844e+00
534 0 +1.093641963e-06 -4.714999891e+01 -4.714999891e+01 -3.3082e-01 -8.0151e-01 -1.1879e+00
547 0 +9.041693829e-07 -4.714999910e+01 -4.714999910e+01 -3.3064e-01 -8.0106e-01 -1.1868e+00
559 0 +7.942463753e-07 -4.714999921e+01 -4.714999921e+01 -3.3044e-01 -8.0068e-01 -1.1862e+00
567 0 +6.070251999e-07 -4.714999939e+01 -4.714999939e+01 -3.3071e-01 -8.0117e-01 -1.1872e+00
572 0 +3.545276641e-07 -4.714999965e+01 -4.714999965e+01 -3.3043e-01 -8.0065e-01 -1.1861e+00
576 0 +3.118377663e-07 -4.714999969e+01 -4.714999969e+01 -3.3067e-01 -8.0112e-01 -1.1870e+00
598 0 +1.268825400e-07 -4.714999987e+01 -4.714999987e+01 -3.3069e-01 -8.0116e-01 -1.1871e+00
619 0 +7.223353293e-08 -4.714999993e+01 -4.714999993e+01 -3.3071e-01 -8.0121e-01 -1.1872e+00
620 0 +2.854921632e-08 -4.714999997e+01 -4.714999997e+01 -3.3057e-01 -8.0095e-01 -1.1867e+00
638 0 +1.419040530e-08 -4.714999999e+01 -4.714999999e+01 -3.3057e-01 -8.0094e-01 -1.1867e+00
680 0 +1.257397741e-08 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00
682 0 +3.597975251e-09 -4.715000000e+01 -4.715000000e+01 -3.3062e-01 -8.0104e-01 -1.1869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.085377995e+03 +9.906479952e+02 +9.906479952e+02 -1.3014e-01 +2.9071e+00 -1.7550e+00
17 0 +1.036397533e+03 +9.416675327e+02 +9.416675327e+02 -2.4620e-01 +1.0343e+00 +7.8083e-01
19 0 +7.415703629e+02 +6.468403629e+02 +6.468403629e+02 +1.7225e-01 +2.0276e+00 -8.6603e-01
32 0 +4.720920883e+02 +3.773620883e+02 +3.773620883e+02 -1.7783e+00 +1.0218e+00 +7.0786e-01
37 0 +2.234129076e+01 -7.238870924e+01 -7.238870924e+01 -1.2686e+00 +1.8621e+00 -1.0396e+00
45 0 +8.892796429e+00 -8.583720357e+01 -8.583720357e+01 -2.7396e+00 +2.4152e+00 -1.4359e-01
67 0 +3.794524054e+00 -9.093547595e+01 -9.093547595e+01 -9.9283e-01 +1.6643e+00 -1.0860e+00
109 0 +3.682462767e+00 -9.104753723e+01 -9.104753723e+01 -1.9572e+00 +1.3330e+00 -1.3739e+00
128 0 +7.232095973e-01 -9.400679040e+01 -9.400679040e+01 -9.9454e-01 +1.7085e+00 -1.2844e+00
174 0 +7.038769445e-01 -9.402612306e+01 -9.402612306e+01 -1.0441e+00 +1.5954e+00 -1.3243e+00
199 0 +6.161103198e-01 -9.411388968e+01 -9.411388968e+01 -1.1139e+00 +1.5495e+00 -1.3404e+00
212 0 +5.917654666e-01 -9.413823453e+01 -9.413823453e+01 -1.1215e+00 +1.5461e+00 -1.3589e+00
213 0 +5.058748911e-01 -9.422412511e+01 -9.422412511e+01 -1.0816e+00 +1.6025e+00 -1.3081e+00
224 0 +4.409548100e-01 -9.428904519e+01 -9.428904519e+01 -1.0401e+00 +1.6356e+00 -1.2923e+00
229 0 +4.272603649e-01 -9.430273964e+01 -9.430273964e+01 -1.0452e+00 +1.6532e+00 -1.2835e+00
236 0 +4.174540240e-01 -9.431254598e+01 -9.431254598e+01 -1.0278e+00 +1.6755e+00 -1.2347e+00
242 0 +3.917727705e-01 -9.433822723e+01 -9.433822723e+01 -1.0261e+00 +1.6622e+00 -1.2722e+00
252 0 +3.674004903e-01 -9.436259951e+01 -9.436259951e+01 -1.0020e+00 +1.6899e+00 -1.2508e+00
257 0 +3.373629727e-01 -9.439263703e+01 -9.439263703e+01 -9.9374e-01 +1.7022e+00 -1.2296e+00
275 0 +3.292102507e-01 -9.440078975e+01 -9.440078975e+01 -1.0021e+00 +1.7102e+00 -1.2174e+00
282 0 +3.061313315e-01 -9.442386867e+01 -9.442386867e+01 -9.8417e-01 +1.7204e+00 -1.2098e+00
293 0 +2.969262967e-01 -9.443307370e+01 -9.443307370e+01 -9.7583e-01 +1.7299e+00 -1.1984e+00
298 0 +2.867981741e-01 -9.444320183e+01 -9.444320183e+01 -9.6548e-01 +1.7429e+00 -1.1798e+00
308 0 +2.674866075e-01 -9.446251339e+01 -9.446251339e+01 -9.4935e-01 +1.7700e+00 -1.1400e+00
346 0 +2.345824098e-01 -9.449541759e+01 -9.449541759e+01 -9.4704e-01 +1.7845e+00 -1.1281e+00
350 0 +1.747473768e-01 -9.455525262e+01 -9.455525262e+01 -9.0374e-01 +1.8425e+00 -1.0733e+00
354 0 +1.461087138e-01 -9.458389129e+01 -9.458389129e+01 -8.8925e-01 +1.8787e+00 -1.0287e+00
369 0 +1.260500694e-01 -9.460394993e+01 -9.460394993e+01 -8.5789e-01 +1.9164e+00 -9.5316e-01
372 0 +1.180265832e-01 -9.461197342e+01 -9.461197342e+01 -8.7552e-01 +1.8955e+00 -9.9464e-01
376 0 +1.044560955e-01 -9.462554390e+01 -9.462554390e+01 -8.5926e-01 +1.9192e+00 -9.6612e-01
381 0 +9.251933524e-02 -9.463748066e+01 -9.463748066e+01 -8.4225e-01 +1.9434e+00 -9.2482e-01
382 0 +8.629915962e-02 -9.464370084e+01 -9.464370084e+01 -8.3791e-01 +1.9521e+00 -9.0853e-01
393 0 +6.361242759e-02 -9.466638757e+01 -9.466638757e+01 -8.1503e-01 +1.9993e+00 -8.5042e-01
398 0 +6.261061211e-02 -9.466738939e+01 -9.466738939e+01 -7.9923e-01 +2.0171e+00 -8.1654e-01
401 0 +5.836992347e-02 -9.467163008e+01 -9.467163008e+01 -8.1541e-01 +1.9942e+00 -8.4371e-01
414 0 +5.014356396e-02 -9.467985644e+01 -9.467985644e+01 -8.1433e-01 +2.0007e+00 -8.3477e-01
415 0 +4.510511382e-02 -9.468489489e+01 -9.468489489e+01 -8.1054e-01 +2.0143e+00 -8.1301e-01
417 0 +4.248154051e-02 -9.468751846e+01 -9.468751846e+01 -8.0618e-01 +2.0229e+00 -8.0360e-01
432 0 +4.004829791e-02 -9.468995170e+01 -9.468995170e+01 -8.0490e-01 +2.0207e+00 -8.0254e-01
443 0 +3.939730521e-02 -9.469060269e+01 -9.469060269e+01 -8.0022e-01 +2.0247e+00 -7.9877e-01
444 0 +3.595305309e-02 -9.469404695e+01 -9.469404695e+01 -7.8858e-01 +2.0517e+00 -7.6163e-01
461 0 +3.099653211e-02 -9.469900347e+01 -9.469900347e+01 -7.8987e-01 +2.0450e+00 -7.6673e-01
465 0 +2.693718450e-02 -9.470306282e+01 -9.470306282e+01 -7.8197e-01 +2.0578e+00 -7.4369e-01
479 0 +2.490104284e-02 -9.470509896e+01 -9.470509896e+01 -7.8187e-01 +2.0638e+00 -7.3596e-01
482 0 +2.106313996e-02 -9.470893686e+01 -9.470893686e+01 -7.7550e-01 +2.0729e+00 -7.1918e-01
509 0 +1.886161980e-02 -9.471113838e+01 -9.471113838e+01 -7.7394e-01 +2.0779e+00 -7.0387e-01
520 0 +1.583780291e-02 -9.471416220e+01 -9.471416220e+01 -7.6750e-01 +2.0915e+00 -6.8609e-01
539 0 +1.495982968e-02 -9.471504017e+01 -9.471504017e+01 -7.6771e-01 +2.0906e+00 -6.8606e-01
541 0 +1.478640828e-02 -9.471521359e+01 -9.471521359e+01 -7.6507e-01 +2.0918e+00 -6.8376e-01
542 0 +1.388306957e-02 -9.471611693e+01 -9.471611693e+01 -7.6026e-01 +2.1095e+00 -6.5116e-01
546 0 +1.207822711e-02 -9.471792177e+01 -9.471792177e+01 -7.6068e-01 +2.1028e+00 -6.5945e-01
555 0 +1.041132274e-02 -9.471958868e+01 -9.471958868e+01 -7.4691e-01 +2.1260e+00 -6.2547e-01
562 0 +9.530731635e-03 -9.472046927e+01 -9.472046927e+01 -7.5628e-01 +2.1111e+00 -6.4593e-01
567 0 +8.039269314e-03 -9.472196073e+01 -9.472196073e+01 -7.4965e-01 +2.1232e+00 -6.2822e-01
570 0 +4.985679373e-03 -9.472501432e+01 -9.472501432e+01 -7.4322e-01 +2.1350e+00 -6.0340e-01
579 0 +4.815842569e-03 -9.472518416e+01 -9.472518416e+01 -7.4270e-01 +2.1373e+00 -6.0037e-01
589 0 +4.215669002e-03 -9.472578433e+01 -9.472578433e+01 -7.3574e-01 +2.1482e+00 -5.8054e-01
593 0 +3.195475344e-03 -9.472680452e+01 -9.472680452e+01 -7.3514e-01 +2.1514e+00 -5.7432e-01
601 0 +2.992492301e-03 -9.472700751e+01 -9.472700751e+01 -7.3312e-01 +2.1580e+00 -5.6165e-01
610 0 +2.889107296e-03 -9.472711089e+01 -9.472711089e+01 -7.2492e-01 +2.1679e+00 -5.4173e-01
612 0 +2.052511144e-03 -9.472794749e+01 -9.472794749e+01 -7.2705e-01 +2.1653e+00 -5.4668e-01
614 0 +1.655187304e-03 -9.472834481e+01 -9.472834481e+01 -7.2598e-01 +2.1675e+00 -5.4155e-01
618 0 +1.514617826e-03 -9.472848538e+01 -9.472848538e+01 -7.2894e-01 +2.1632e+00 -5.4960e-01
621 0 +1.250326951e-03 -9.472874967e+01 -9.472874967e+01 -7.2586e-01 +2.1698e+00 -5.3468e-01
635 0 +9.143076127e-04 -9.472908569e+01 -9.472908569e+01 -7.2482e-01 +2.1725e+00 -5.3011e-01
653 0 +7.124392498e-04 -9.472928756e+01 -9.472928756e+01 -7.2320e-01 +2.1751e+00 -5.2514e-01
662 0 +7.004610289e-04 -9.472929954e+01 -9.472929954e+01 -7.2331e-01 +2.1763e+00 -5.2373e-01
