% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.430699442e+03 +7.383549442e+03 +7.383549442e+03 -3.3838e-01 +1.1933e+00 -1.4763e+00 -2.4195e+00 -9.8122e-01
27 0 +6.597920334e+03 +6.550770334e+03 +6.550770334e+03 -4.2090e-01 -1.3786e-01 -4.7230e+00 -2.8364e+00 +1.0601e+00
39 0 +3.801254696e+02 +3.329754696e+02 +3.329754696e+02 -1.5749e+00 -5.4748e-01 -2.0314e+00 -2.6951e+00 +4.4793e-02
72 0 +2.529817333e+02 +2.058317333e+02 +2.058317333e+02 -7.9214e-01 -1.3615e+00 -2.5082e+00 -2.1120e+00 +2.0631e+00
87 0 +2.323400894e+02 +1.851900894e+02 +1.851900894e+02 -1.7572e+00 -1.4303e+00 -1.4220e+00 -4.0408e+00 +4.7433e-01
116 0 +1.942530225e+02 +1.471030225e+02 +1.471030225e+02 -9.6751e-01 -1.1336e+00 -1.9963e+00 -4.4851e+00 +1.2454e+00
122 0 +1.583605714e+02 +1.112105714e+02 +1.112105714e+02 -1.7285e+00 -1.5474e+00 -2.4744e+00 -4.3402e+00 +1.0386e+00
127 0 +1.408504426e+02 +9.370044257e+01 +9.370044257e+01 -2.0692e+00 -1.7915e+00 -2.0267e+00 -4.2792e+00 +6.7770e-01
135 0 +8.735609481e+01 +4.020609481e+01 +4.020609481e+01 -9.8973e-01 -1.7352e+00 -2.1755e+00 -4.1845e+00 +5.9610e-01
226 0 +8.073459136e+01 +3.358459136e+01 +3.358459136e+01 -1.1316e+00 -1.8274e+00 -2.2251e+00 -4.0056e+00 +6.1558e-01
230 0 +6.629549066e+01 +1.914549066e+01 +1.914549066e+01 -1.2414e+00 -1.7408e+00 -2.1197e+00 -3.7418e+00 +4.5765e-01
237 0 +4.182657965e+01 -5.323420350e+00 -5.323420350e+00 -1.1462e+00 -1.6837e+00 -2.1105e+00 -3.8458e+00 +1.6497e-01
242 0 +3.543569278e+01 -1.171430722e+01 -1.171430722e+01 -1.6491e+00 -2.0711e+00 -1.9707e+00 -3.5572e+00 -8.6691e-02
246 0 +1.409103781e+01 -3.305896219e+01 -3.305896219e+01 -1.2037e+00 -1.7742e+00 -2.0968e+00 -3.5722e+00 -1.7948e-01
251 0 +6.921973148e+00 -4.022802685e+01 -4.022802685e+01 -1.6614e+00 -1.6999e+00 -2.1455e+00 -3.4185e+00 -4.5240e-01
292 0 +6.708891736e+00 -4.044110826e+01 -4.044110826e+01 -1.4400e+00 -1.8183e+00 -2.1168e+00 -3.2431e+00 -5.0719e-01
328 0 +6.216902257e+00 -4.093309774e+01 -4.093309774e+01 -1.3090e+00 -1.7799e+00 -2.0683e+00 -3.3591e+00 -4.4691e-01
346 0 +4.716301316e+00 -4.243369868e+01 -4.243369868e+01 -1.2650e+00 -1.8498e+00 -2.1070e+00 -3.2742e+00 -3.6445e-01
352 0 +4.562143452e+00 -4.258785655e+01 -4.258785655e+01 -1.0841e+00 -1.6293e+00 -2.1545e+00 -3.3130e+00 -3.4255e-01
359 0 +4.094515608e+00 -4.305548439e+01 -4.305548439e+01 -9.1566e-01 -1.6503e+00 -2.2007e+00 -3.2971e+00 -4.6838e-01
374 0 +3.978582135e+00 -4.317141786e+01 -4.317141786e+01 -8.4248e-01 -1.5838e+00 -2.1109e+00 -3.3966e+00 -3.6514e-01
405 0 +3.853033816e+00 -4.329696618e+01 -4.329696618e+01 -9.2078e-01 -1.5804e+00 -2.1418e+00 -3.2223e+00 -4.1540e-01
424 0 +2.835555844e+00 -4.431444416e+01 -4.431444416e+01 -7.6344e-01 -1.4737e+00 -2.0687e+00 -3.3458e+00 -3.5807e-01
432 0 +2.624708783e+00 -4.452529122e+01 -4.452529122e+01 -7.2817e-01 -1.4496e+00 -2.0397e+00 -3.3288e+00 -3.8291e-01
464 0 +2.569380815e+00 -4.458061919e+01 -4.458061919e+01 -7.7775e-01 -1.5076e+00 -2.0797e+00 -3.2849e+00 -3.5530e-01
475 0 +2.471668111e+00 -4.467833189e+01 -4.467833189e+01 -7.2765e-01 -1.4466e+00 -2.0299e+00 -3.3061e+00 -3.6390e-01
483 0 +2.137297247e+00 -4.501270275e+01 -4.501270275e+01 -6.6122e-01 -1.3552e+00 -1.9876e+00 -3.2950e+00 -3.6406e-01
515 0 +2.045829680e+00 -4.510417032e+01 -4.510417032e+01 -6.7224e-01 -1.3763e+00 -1.9961e+00 -3.2665e+00 -3.7902e-01
546 0 +1.997016233e+00 -4.515298377e+01 -4.515298377e+01 -6.5145e-01 -1.2995e+00 -1.9352e+00 -3.2434e+00 -3.9440e-01
549 0 +1.879991945e+00 -4.527000805e+01 -4.527000805e+01 -6.3930e-01 -1.3185e+00 -1.9265e+00 -3.2455e+00 -3.6772e-01
553 0 +1.807259921e+00 -4.534274008e+01 -4.534274008e+01 -6.2060e-01 -1.3087e+00 -1.9357e+00 -3.2372e+00 -3.8350e-01
554 0 +1.735124853e+00 -4.541487515e+01 -4.541487515e+01 -5.9779e-01 -1.2518e+00 -1.8816e+00 -3.2394e+00 -3.8636e-01
572 0 +1.572640250e+00 -4.557735975e+01 -4.557735975e+01 -5.6461e-01 -1.2115e+00 -1.8637e+00 -3.1958e+00 -3.8392e-01
593 0 +1.546844974e+00 -4.560315503e+01 -4.560315503e+01 -5.4600e-01 -1.1816e+00 -1.8263e+00 -3.2045e+00 -3.7132e-01
610 0 +1.469535054e+00 -4.568046495e+01 -4.568046495e+01 -5.7450e-01 -1.2261e+00 -1.8363e+00 -3.1809e+00 -3.6259e-01
614 0 +1.412186836e+00 -4.573781316e+01 -4.573781316e+01 -5.3977e-01 -1.1979e+00 -1.8161e+00 -3.1666e+00 -3.4406e-01
621 0 +1.331474145e+00 -4.581852585e+01 -4.581852585e+01 -5.5607e-01 -1.1883e+00 -1.8033e+00 -3.1588e+00 -3.5556e-01
627 0 +1.299635990e+00 -4.585036401e+01 -4.585036401e+01 -5.4238e-01 -1.1703e+00 -1.7872e+00 -3.1422e+00 -3.2859e-01
632 0 +1.193834564e+00 -4.595616544e+01 -4.595616544e+01 -5.3421e-01 -1.1521e+00 -1.7629e+00 -3.1233e+00 -3.3627e-01
657 0 +1.172651628e+00 -4.597734837e+01 -4.597734837e+01 -5.1959e-01 -1.1519e+00 -1.7456e+00 -3.1032e+00 -3.2508e-01
667 0 +1.125177023e+00 -4.602482298e+01 -4.602482298e+01 -4.9164e-01 -1.0775e+00 -1.6969e+00 -3.0725e+00 -3.0906e-01
674 0 +1.076403895e+00 -4.607359611e+01 -4.607359611e+01 -5.0205e-01 -1.1167e+00 -1.7122e+00 -3.0987e+00 -3.2699e-01
682 0 +9.801934557e-01 -4.616980654e+01 -4.616980654e+01 -4.8316e-01 -1.0898e+00 -1.6896e+00 -3.0728e+00 -3.2242e-01
689 0 +9.736998785e-01 -4.617630012e+01 -4.617630012e+01 -4.9821e-01 -1.1071e+00 -1.7044e+00 -3.0634e+00 -3.1630e-01
704 0 +9.472252520e-01 -4.620277475e+01 -4.620277475e+01 -4.6569e-01 -1.0534e+00 -1.6540e+00 -3.0412e+00 -3.1017e-01
713 0 +8.519458422e-01 -4.629805416e+01 -4.629805416e+01 -4.6328e-01 -1.0326e+00 -1.6105e+00 -2.9910e+00 -3.0173e-01
727 0 +8.349840730e-01 -4.631501593e+01 -4.631501593e+01 -4.5512e-01 -1.0542e+00 -1.6228e+00 -3.0015e+00 -2.9869e-01
736 0 +8.233763912e-01 -4.632662361e+01 -4.632662361e+01 -4.6451e-01 -1.0425e+00 -1.6118e+00 -2.9844e+00 -3.0398e-01
747 0 +8.094956316e-01 -4.634050437e+01 -4.634050437e+01 -4.5756e-01 -1.0544e+00 -1.6289e+00 -2.9965e+00 -2.9945e-01
755 0 +7.731816593e-01 -4.637681834e+01 -4.637681834e+01 -4.5137e-01 -1.0341e+00 -1.6101e+00 -2.9910e+00 -2.8644e-01
763 0 +7.239572779e-01 -4.642604272e+01 -4.642604272e+01 -4.6402e-01 -1.0465e+00 -1.6168e+00 -2.9777e+00 -2.7803e-01
773 0 +6.904001694e-01 -4.645959983e+01 -4.645959983e+01 -4.3761e-01 -1.0195e+00 -1.5838e+00 -2.9387e+00 -2.6252e-01
805 0 +6.558852103e-01 -4.649411479e+01 -4.649411479e+01 -4.4668e-01 -1.0197e+00 -1.5847e+00 -2.9501e+00 -2.6044e-01
807 0 +6.454464569e-01 -4.650455354e+01 -4.650455354e+01 -4.4884e-01 -1.0218e+00 -1.5841e+00 -2.9501e+00 -2.5478e-01
824 0 +6.004189301e-01 -4.654958107e+01 -4.654958107e+01 -4.3565e-01 -9.9576e-01 -1.5488e+00 -2.9095e+00 -2.3796e-01
836 0 +5.801647431e-01 -4.656983526e+01 -4.656983526e+01 -4.3530e-01 -1.0028e+00 -1.5498e+00 -2.9132e+00 -2.3274e-01
839 0 +5.749440824e-01 -4.657505592e+01 -4.657505592e+01 -4.2375e-01 -9.8726e-01 -1.5317e+00 -2.8952e+00 -2.2210e-01
850 0 +5.290527816e-01 -4.662094722e+01 -4.662094722e+01 -4.2425e-01 -9.9018e-01 -1.5382e+00 -2.8858e+00 -2.0813e-01
865 0 +5.192285824e-01 -4.663077142e+01 -4.663077142e+01 -4.2377e-01 -9.8681e-01 -1.5185e+00 -2.8715e+00 -2.0314e-01
893 0 +4.960063633e-01 -4.665399364e+01 -4.665399364e+01 -4.2994e-01 -9.8815e-01 -1.5248e+00 -2.8699e+00 -2.0050e-01
902 0 +4.755235207e-01 -4.667447648e+01 -4.667447648e+01 -4.2174e-01 -9.7545e-01 -1.5124e+00 -2.8529e+00 -1.8820e-01
914 0 +4.470471660e-01 -4.670295283e+01 -4.670295283e+01 -4.1728e-01 -9.6893e-01 -1.4995e+00 -2.8439e+00 -1.7387e-01
922 0 +4.409269785e-01 -4.670907302e+01 -4.670907302e+01 -4.2206e-01 -9.7635e-01 -1.5038e+00 -2.8476e+00 -1.6758e-01
930 0 +4.230851439e-01 -4.672691486e+01 -4.672691486e+01 -4.0869e-01 -9.5785e-01 -1.4858e+00 -2.8267e+00 -1.5215e-01
947 0 +4.091057746e-01 -4.674089423e+01 -4.674089423e+01 -4.1768e-01 -9.6436e-01 -1.4883e+00 -2.8264e+00 -1.5397e-01
949 0 +3.966195600e-01 -4.675338044e+01 -4.675338044e+01 -4.0810e-01 -9.5483e-01 -1.4725e+00 -2.8119e+00 -1.3382e-01
950 0 +3.791653639e-01 -4.677083464e+01 -4.677083464e+01 -4.0529e-01 -9.5059e-01 -1.4691e+00 -2.8038e+00 -1.2574e-01
952 0 +3.694440461e-01 -4.678055595e+01 -4.678055595e+01 -4.0538e-01 -9.5119e-01 -1.4639e+00 -2.7969e+00 -1.2074e-01
975 0 +3.364193870e-01 -4.681358061e+01 -4.681358061e+01 -4.0271e-01 -9.4453e-01 -1.4534e+00 -2.7773e+00 -8.9889e-02
987 0 +3.296351729e-01 -4.682036483e+01 -4.682036483e+01 -3.9979e-01 -9.3904e-01 -1.4424e+00 -2.7666e+00 -9.2454e-02
1004 0 +3.171578693e-01 -4.683284213e+01 -4.683284213e+01 -3.9064e-01 -9.2098e-01 -1.4146e+00 -2.7342e+00 -4.6963e-02
1010 0 +3.034161222e-01 -4.684658388e+01 -4.684658388e+01 -4.0123e-01 -9.2772e-01 -1.4273e+00 -2.7438e+00 -5.8849e-02
1013 0 +2.791096685e-01 -4.687089033e+01 -4.687089033e+01 -3.9744e-01 -9.3120e-01 -1.4326e+00 -2.7435e+00 -5.8246e-02
1037 0 +2.672920290e-01 -4.688270797e+01 -4.688270797e+01 -3.8864e-01 -9.1697e-01 -1.4135e+00 -2.7181e+00 -4.2183e-02
1043 0 +2.552371081e-01 -4.689476289e+01 -4.689476289e+01 -3.9371e-01 -9.2599e-01 -1.4231e+00 -2.7260e+00 -4.3987e-02
1050 0 +2.445712237e-01 -4.690542878e+01 -4.690542878e+01 -3.8730e-01 -9.1505e-01 -1.4079e+00 -2.7097e+00 -2.2013e-02
1058 0 +2.260129753e-01 -4.692398702e+01 -4.692398702e+01 -3.8685e-01 -9.0462e-01 -1.3904e+00 -2.6823e+00 +2.0988e-02
1066 0 +2.189683402e-01 -4.693103166e+01 -4.693103166e+01 -3.8425e-01 -9.0602e-01 -1.3907e+00 -2.6843e+00 +3.8982e-03
1077 0 +2.056925493e-01 -4.694430745e+01 -4.694430745e+01 -3.8639e-01 -9.0677e-01 -1.3920e+00 -2.6803e+00 +1.8615e-02
