% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
217 0 +1.191520760e+05 +1.191049260e+05 +1.191049260e+05
226 0 +1.169115081e+05 +1.168643581e+05 +1.168643581e+05
259 0 +1.003227215e+05 +1.002755715e+05 +1.002755715e+05
291 0 +9.976166140e+04 +9.971451140e+04 +9.971451140e+04
306 0 +9.674585742e+04 +9.669870742e+04 +9.669870742e+04
319 0 +8.398575712e+04 +8.393860712e+04 +8.393860712e+04
334 0 +7.969305297e+04 +7.964590297e+04 +7.964590297e+04
367 0 +4.612619557e+04 +4.607904557e+04 +4.607904557e+04
383 0 +4.262098415e+04 +4.257383415e+04 +4.257383415e+04
423 0 +4.036034140e+04 +4.031319140e+04 +4.031319140e+04
426 0 +3.264654412e+04 +3.259939412e+04 +3.259939412e+04
430 0 +2.954779270e+04 +2.950064270e+04 +2.950064270e+04
434 0 +2.075635501e+04 +2.070920501e+04 +2.070920501e+04
479 0 +1.958501335e+04 +1.953786335e+04 +1.953786335e+04
498 0 +1.396880530e+04 +1.392165530e+04 +1.392165530e+04
509 0 +9.496020943e+03 +9.448870943e+03 +9.448870943e+03
555 0 +8.417684830e+03 +8.370534830e+03 +8.370534830e+03
557 0 +6.671914884e+03 +6.624764884e+03 +6.624764884e+03
581 0 +5.898232521e+03 +5.851082521e+03 +5.851082521e+03
633 0 +5.027313401e+03 +4.980163401e+03 +4.980163401e+03
655 0 +4.738367825e+03 +4.691217825e+03 +4.691217825e+03
666 0 +3.559278662e+03 +3.512128662e+03 +3.512128662e+03
723 0 +2.632070868e+03 +2.584920868e+03 +2.584920868e+03
738 0 +2.450991717e+03 +2.403841717e+03 +2.403841717e+03
740 0 +2.385899915e+03 +2.338749915e+03 +2.338749915e+03
761 0 +1.305703931e+03 +1.258553931e+03 +1.258553931e+03
922 0 +9.456717947e+02 +8.985217947e+02 +8.985217947e+02
1015 0 +7.408031483e+02 +6.936531483e+02 +6.936531483e+02
1079 0 +6.902261504e+02 +6.430761504e+02 +6.430761504e+02
1149 0 +6.047893088e+02 +5.576393088e+02 +5.576393088e+02
1150 0 +4.949093271e+02 +4.477593271e+02 +4.477593271e+02
1164 0 +4.682479311e+02 +4.210979311e+02 +4.210979311e+02
1205 0 +4.166814303e+02 +3.695314303e+02 +3.695314303e+02
1230 0 +4.056099049e+02 +3.584599049e+02 +3.584599049e+02
1234 0 +3.301328800e+02 +2.829828800e+02 +2.829828800e+02
1256 0 +2.917363470e+02 +2.445863470e+02 +2.445863470e+02
1269 0 +2.221030452e+02 +1.749530452e+02 +1.749530452e+02
1300 0 +2.132951889e+02 +1.661451889e+02 +1.661451889e+02
1352 0 +2.070059671e+02 +1.598559671e+02 +1.598559671e+02
1364 0 +1.862749478e+02 +1.391249478e+02 +1.391249478e+02
1386 0 +1.796465292e+02 +1.324965292e+02 +1.324965292e+02
1393 0 +1.557932243e+02 +1.086432243e+02 +1.086432243e+02
1473 0 +1.181614292e+02 +7.101142920e+01 +7.101142920e+01
1492 0 +1.002965355e+02 +5.314653545e+01 +5.314653545e+01
1596 0 +9.792445409e+01 +5.077445409e+01 +5.077445409e+01
1619 0 +9.575959873e+01 +4.860959873e+01 +4.860959873e+01
1639 0 +7.875061098e+01 +3.160061098e+01 +3.160061098e+01
1802 0 +6.434874208e+01 +1.719874208e+01 +1.719874208e+01
1841 0 +6.085066842e+01 +1.370066842e+01 +1.370066842e+01
1881 0 +5.983163574e+01 +1.268163574e+01 +1.268163574e+01
1925 0 +5.652390315e+01 +9.373903154e+00 +9.373903154e+00
1939 0 +5.451277862e+01 +7.362778622e+00 +7.362778622e+00
1997 0 +5.311095649e+01 +5.960956493e+00 +5.960956493e+00
2015 0 +5.031452294e+01 +3.164522936e+00 +3.164522936e+00
2032 0 +4.855069177e+01 +1.400691766e+00 +1.400691766e+00
2149 0 +4.602027903e+01 -1.129720969e+00 -1.129720969e+00
2303 0 +4.486703826e+01 -2.282961743e+00 -2.282961743e+00
2319 0 +4.377465026e+01 -3.375349745e+00 -3.375349745e+00
2337 0 +4.332278144e+01 -3.827218558e+00 -3.827218558e+00
2358 0 +4.261690664e+01 -4.533093360e+00 -4.533093360e+00
2536 0 +4.139835586e+01 -5.751644145e+00 -5.751644145e+00
2562 0 +4.064475365e+01 -6.505246352e+00 -6.505246352e+00
2680 0 +3.970014487e+01 -7.449855127e+00 -7.449855127e+00
2807 0 +3.872617522e+01 -8.423824780e+00 -8.423824780e+00
3874 0 +3.801750220e+01 -9.132497804e+00 -9.132497804e+00
6082 0 +3.714773499e+01 -1.000226501e+01 -1.000226501e+01
8232 0 +3.630453163e+01 -1.084546837e+01 -1.084546837e+01
10137 0 +3.547983529e+01 -1.167016471e+01 -1.167016471e+01
11938 0 +3.467070717e+01 -1.247929283e+01 -1.247929283e+01
13941 0 +3.387445245e+01 -1.327554755e+01 -1.327554755e+01
15998 0 +3.311017239e+01 -1.403982761e+01 -1.403982761e+01
18014 0 +3.235616824e+01 -1.479383176e+01 -1.479383176e+01
19658 0 +3.162142078e+01 -1.552857922e+01 -1.552857922e+01
21445 0 +3.090182548e+01 -1.624817452e+01 -1.624817452e+01
23164 0 +3.019821620e+01 -1.695178380e+01 -1.695178380e+01
24882 0 +2.950895531e+01 -1.764104469e+01 -1.764104469e+01
26627 0 +2.884024298e+01 -1.830975702e+01 -1.830975702e+01
28237 0 +2.818352899e+01 -1.896647101e+01 -1.896647101e+01
30045 0 +2.753824281e+01 -1.961175719e+01 -1.961175719e+01
31559 0 +2.691254999e+01 -2.023745001e+01 -2.023745001e+01
33295 0 +2.629489016e+01 -2.085510984e+01 -2.085510984e+01
34795 0 +2.570272989e+01 -2.144727011e+01 -2.144727011e+01
36239 0 +2.511877548e+01 -2.203122452e+01 -2.203122452e+01
37878 0 +2.454530006e+01 -2.260469994e+01 -2.260469994e+01
39731 0 +2.398828461e+01 -2.316171539e+01 -2.316171539e+01
40874 0 +2.344175369e+01 -2.370824631e+01 -2.370824631e+01
41987 0 +2.290201408e+01 -2.424798592e+01 -2.424798592e+01
43536 0 +2.238420629e+01 -2.476579371e+01 -2.476579371e+01
44871 0 +2.187146267e+01 -2.527853733e+01 -2.527853733e+01
45984 0 +2.137923080e+01 -2.577076920e+01 -2.577076920e+01
47675 0 +2.089156315e+01 -2.625843685e+01 -2.625843685e+01
49220 0 +2.040662633e+01 -2.674337367e+01 -2.674337367e+01
50612 0 +1.994424424e+01 -2.720575576e+01 -2.720575576e+01
51861 0 +1.949795602e+01 -2.765204398e+01 -2.765204398e+01
53413 0 +1.905303441e+01 -2.809696559e+01 -2.809696559e+01
54601 0 +1.861172228e+01 -2.853827772e+01 -2.853827772e+01
55563 0 +1.818587871e+01 -2.896412129e+01 -2.896412129e+01
56514 0 +1.777774150e+01 -2.937225850e+01 -2.937225850e+01
57744 0 +1.737098129e+01 -2.977901871e+01 -2.977901871e+01
59058 0 +1.697990419e+01 -3.017009581e+01 -3.017009581e+01
60037 0 +1.659314203e+01 -3.055685797e+01 -3.055685797e+01
60974 0 +1.621564222e+01 -3.093435778e+01 -3.093435778e+01
61751 0 +1.582957884e+01 -3.132042116e+01 -3.132042116e+01
62913 0 +1.548633066e+01 -3.166366934e+01 -3.166366934e+01
64117 0 +1.513506859e+01 -3.201493141e+01 -3.201493141e+01
65354 0 +1.478930605e+01 -3.236069395e+01 -3.236069395e+01
66138 0 +1.445313439e+01 -3.269686561e+01 -3.269686561e+01
67144 0 +1.412181836e+01 -3.302818164e+01 -3.302818164e+01
68093 0 +1.380116124e+01 -3.334883876e+01 -3.334883876e+01
