% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.368908809e+04 +1.364193809e+04 +1.364193809e+04 +1.9932e+00 -2.4421e-01 -1.2148e+00 -1.8527e+00 -3.3325e-01 -1.4314e+00 -9.8571e-01 -3.3472e+00 -2.8889e+00 +2.2755e+00
35 0 +7.456154810e+03 +7.409004810e+03 +7.409004810e+03 +1.1655e+00 +1.8132e-01 -1.0316e+00 -1.8997e+00 -1.0554e-01 +1.5447e+00 -1.2596e+00 -4.6977e+00 -3.3950e+00 -1.6231e-01
60 0 +7.363707947e+03 +7.316557947e+03 +7.316557947e+03 -1.1794e+00 +5.9115e-01 -4.8190e-03 -9.8876e-01 +1.0496e+00 +1.1689e+00 -3.3908e+00 -1.5591e+00 -2.4427e+00 +2.7207e+00
61 0 +3.830794838e+03 +3.783644838e+03 +3.783644838e+03 +8.2790e-01 -1.3442e+00 -2.5048e+00 -2.8054e+00 -4.1483e-01 -2.0236e-01 -1.7743e+00 -1.4238e+00 -4.4881e+00 +3.5297e+00
143 0 +1.215708332e+03 +1.168558332e+03 +1.168558332e+03 +2.2032e-01 -1.9256e+00 -2.7293e+00 -2.5768e+00 +4.8965e-01 +4.5033e-01 -1.5278e+00 -2.2644e+00 -1.4808e-01 +7.9190e-01
183 0 +1.012991228e+03 +9.658412282e+02 +9.658412282e+02 -1.3033e+00 -1.9391e+00 -2.7097e+00 -4.2857e+00 -1.3353e-01 -8.6617e-02 -8.8063e-01 -5.8953e-01 +2.7340e-01 +1.9434e+00
186 0 +9.485447822e+02 +9.013947822e+02 +9.013947822e+02 -9.8132e-01 -1.1420e+00 -3.1322e+00 -2.3675e+00 -1.4275e-01 -3.4912e-01 -1.7863e+00 -3.2077e+00 +1.4819e-01 -1.4033e-01
208 0 +4.984608894e+02 +4.513108894e+02 +4.513108894e+02 -8.8981e-01 -1.1822e+00 -2.9385e+00 -3.2671e+00 -4.6913e-01 +3.4037e-01 -3.0175e+00 -1.9331e+00 +2.0193e-01 +7.8345e-01
230 0 +4.673903224e+02 +4.202403224e+02 +4.202403224e+02 -6.0444e-01 -1.0652e+00 -2.4346e+00 -4.1032e+00 -2.2117e-01 +7.5391e-01 -3.0980e+00 -2.0568e+00 +1.3728e-01 +7.8732e-01
253 0 +3.424803334e+02 +2.953303334e+02 +2.953303334e+02 -1.6070e+00 -1.9077e+00 -2.4711e+00 -2.9601e+00 +2.3069e-01 +3.2884e-01 -2.1960e+00 -2.2695e+00 -3.3755e-01 +1.2778e-01
295 0 +2.976443922e+02 +2.504943922e+02 +2.504943922e+02 -9.6251e-01 -1.8254e+00 -2.4912e+00 -2.7473e+00 -9.4006e-01 +2.2179e-01 -1.9131e+00 -2.0285e+00 -5.5722e-01 -7.0512e-01
318 0 +2.193449981e+02 +1.721949981e+02 +1.721949981e+02 -9.1296e-01 -1.8176e+00 -1.9550e+00 -3.1788e+00 -6.4493e-01 +2.3747e-01 -1.9275e+00 -2.2617e+00 -6.0485e-01 -6.7088e-01
321 0 +1.994252082e+02 +1.522752082e+02 +1.522752082e+02 -6.4801e-01 -2.1019e+00 -2.6209e+00 -3.0654e+00 -4.7946e-01 +4.2478e-01 -2.0463e+00 -2.1868e+00 -7.6075e-01 -1.4698e+00
328 0 +1.811818039e+02 +1.340318039e+02 +1.340318039e+02 -1.3682e+00 -2.1077e+00 -2.6178e+00 -2.7718e+00 -3.6252e-01 +7.9077e-01 -2.3523e+00 -2.1187e+00 -9.3082e-01 -1.3014e+00
333 0 +1.565793823e+02 +1.094293823e+02 +1.094293823e+02 -1.5052e+00 -1.8626e+00 -2.3853e+00 -3.4413e+00 -5.3992e-01 +7.6829e-01 -2.1861e+00 -2.1838e+00 -6.2535e-01 -9.2152e-01
342 0 +1.326589887e+02 +8.550898872e+01 +8.550898872e+01 -1.6376e+00 -1.7826e+00 -2.4605e+00 -3.0043e+00 -9.2761e-02 +9.4612e-01 -2.5688e+00 -2.2093e+00 -1.2093e+00 -1.6278e+00
358 0 +1.270129647e+02 +7.986296473e+01 +7.986296473e+01 -1.4800e+00 -1.8055e+00 -2.2345e+00 -2.6261e+00 -5.1430e-02 +7.0011e-01 -2.6961e+00 -2.0558e+00 -1.2662e+00 -1.9563e+00
368 0 +1.174204597e+02 +7.027045970e+01 +7.027045970e+01 -1.0046e+00 -2.1038e+00 -2.5264e+00 -3.1243e+00 -3.3363e-01 +6.6996e-01 -2.7711e+00 -1.8580e+00 -8.9347e-01 -2.1146e+00
433 0 +9.002910187e+01 +4.287910187e+01 +4.287910187e+01 -9.6089e-01 -1.8425e+00 -1.9189e+00 -2.9985e+00 +8.7391e-02 +6.8069e-01 -2.8300e+00 -2.0950e+00 -1.5277e+00 -2.3304e+00
459 0 +6.068028084e+01 +1.353028084e+01 +1.353028084e+01 -1.1530e+00 -1.6286e+00 -2.5666e+00 -3.1524e+00 -5.1779e-01 +8.9409e-01 -1.9900e+00 -2.3306e+00 -1.5183e+00 -2.6470e+00
471 0 +4.960040079e+01 +2.450400795e+00 +2.450400795e+00 -9.4608e-01 -1.7366e+00 -2.2948e+00 -3.5489e+00 -2.9505e-01 +1.1658e+00 -2.1485e+00 -2.4828e+00 -1.5255e+00 -2.5859e+00
491 0 +4.211862280e+01 -5.031377204e+00 -5.031377204e+00 -1.5056e+00 -1.7594e+00 -2.0590e+00 -3.2931e+00 -2.4185e-01 +4.4324e-01 -2.5321e+00 -2.4135e+00 -1.6009e+00 -2.3895e+00
