% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
26 0 +1.451408234e-01 -4.700485918e+01 -4.700485918e+01 -4.5168e-01 -9.9238e-01
32 0 +1.315963115e-01 -4.701840369e+01 -4.701840369e+01 -6.3123e-01 -1.3322e+00
163 0 +9.775966789e-02 -4.705224033e+01 -4.705224033e+01 -6.3501e-01 -1.3243e+00
177 0 +8.342318069e-02 -4.706657682e+01 -4.706657682e+01 -6.1181e-01 -1.2909e+00
182 0 +7.574556857e-02 -4.707425443e+01 -4.707425443e+01 -6.0083e-01 -1.2737e+00
190 0 +6.010113592e-02 -4.708989886e+01 -4.708989886e+01 -5.6717e-01 -1.2246e+00
197 0 +2.869755089e-02 -4.712130245e+01 -4.712130245e+01 -4.9139e-01 -1.0914e+00
223 0 +2.800135641e-02 -4.712199864e+01 -4.712199864e+01 -4.9681e-01 -1.1077e+00
224 0 +1.774412859e-02 -4.713225587e+01 -4.713225587e+01 -4.6378e-01 -1.0499e+00
232 0 +1.662214618e-02 -4.713337785e+01 -4.713337785e+01 -4.5901e-01 -1.0402e+00
238 0 +7.757722989e-03 -4.714224228e+01 -4.714224228e+01 -4.1262e-01 -9.6153e-01
253 0 +6.651896135e-03 -4.714334810e+01 -4.714334810e+01 -3.6804e-01 -8.6723e-01
254 0 +6.401510319e-06 -4.714999360e+01 -4.714999360e+01 -3.3313e-01 -8.0605e-01
379 0 +3.506244994e-06 -4.714999649e+01 -4.714999649e+01 -3.2881e-01 -7.9747e-01
410 0 +1.560562822e-06 -4.714999844e+01 -4.714999844e+01 -3.2989e-01 -7.9948e-01
414 0 +1.901089917e-07 -4.714999981e+01 -4.714999981e+01 -3.3101e-01 -8.0183e-01
416 0 +1.088901769e-08 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0084e-01
479 0 +3.796003512e-09 -4.715000000e+01 -4.715000000e+01 -3.3066e-01 -8.0112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
7 0 +7.012877695e+02 +6.065577695e+02 +6.065577695e+02 -2.2540e-01 +7.6004e-01
11 0 +5.323071283e+02 +4.375771283e+02 +4.375771283e+02 -1.1024e+00 -7.3777e-01
12 0 +2.731823421e+02 +1.784523421e+02 +1.784523421e+02 -9.7381e-01 +3.3950e+00
14 0 +2.073465430e+01 -7.399534570e+01 -7.399534570e+01 -2.7069e+00 +1.7773e+00
17 0 +2.013785008e+01 -7.459214992e+01 -7.459214992e+01 -1.9734e+00 +8.3475e-01
22 0 +5.392128553e+00 -8.933787145e+01 -8.933787145e+01 -2.3574e+00 +1.7774e+00
28 0 +4.547455770e-01 -9.427525442e+01 -9.427525442e+01 -1.0127e+00 +1.7469e+00
38 0 +7.150501411e-02 -9.465849499e+01 -9.465849499e+01 -9.2562e-01 +1.8320e+00
106 0 +5.790550373e-02 -9.467209450e+01 -9.467209450e+01 -9.3537e-01 +1.8097e+00
111 0 +4.653285690e-02 -9.468346714e+01 -9.468346714e+01 -9.2542e-01 +1.8195e+00
112 0 +3.787939042e-02 -9.469212061e+01 -9.469212061e+01 -8.5985e-01 +1.9110e+00
128 0 +3.132092343e-02 -9.469867908e+01 -9.469867908e+01 -8.7534e-01 +1.8907e+00
135 0 +3.071582575e-02 -9.469928417e+01 -9.469928417e+01 -8.5504e-01 +1.9421e+00
138 0 +2.719219867e-02 -9.470280780e+01 -9.470280780e+01 -8.7626e-01 +1.8977e+00
142 0 +2.300093895e-02 -9.470699906e+01 -9.470699906e+01 -8.6259e-01 +1.9171e+00
149 0 +1.947504933e-02 -9.471052495e+01 -9.471052495e+01 -8.4996e-01 +1.9384e+00
151 0 +1.434930423e-02 -9.471565070e+01 -9.471565070e+01 -8.3098e-01 +1.9722e+00
167 0 +7.929892699e-03 -9.472207011e+01 -9.472207011e+01 -7.9228e-01 +2.0473e+00
168 0 +6.588550730e-03 -9.472341145e+01 -9.472341145e+01 -7.7948e-01 +2.0626e+00
178 0 +7.862635692e-04 -9.472921374e+01 -9.472921374e+01 -7.3216e-01 +2.1557e+00
194 0 +2.296703977e-04 -9.472977033e+01 -9.472977033e+01 -7.2735e-01 +2.1672e+00
201 0 +1.397954005e-04 -9.472986020e+01 -9.472986020e+01 -7.2281e-01 +2.1756e+00
208 0 +4.772651104e-05 -9.472995227e+01 -9.472995227e+01 -7.0561e-01 +2.2102e+00
219 0 +4.107096849e-05 -9.472995893e+01 -9.472995893e+01 -7.0718e-01 +2.2077e+00
231 0 +2.307766067e-06 -9.472999769e+01 -9.472999769e+01 -7.1101e-01 +2.1995e+00
256 0 +1.407196564e-06 -9.472999859e+01 -9.472999859e+01 -7.1102e-01 +2.1996e+00
260 0 +3.798334092e-07 -9.472999962e+01 -9.472999962e+01 -7.1158e-01 +2.1984e+00
263 0 +1.348636403e-07 -9.472999987e+01 -9.472999987e+01 -7.1184e-01 +2.1979e+00
274 0 +2.010109768e-08 -9.472999998e+01 -9.472999998e+01 -7.1217e-01 +2.1973e+00
