% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
7 0 +4.009666676e+00 +1.976996667e+02 +1.976996667e+02 -9.0463e-01 +2.1822e+00
12 0 +1.211389420e+00 +1.949013894e+02 +1.949013894e+02 -6.5504e-01 +2.5231e+00
34 0 +9.785291342e-01 +1.946685291e+02 +1.946685291e+02 -4.0771e-01 +2.5755e+00
53 0 +7.973825865e-01 +1.944873826e+02 +1.944873826e+02 -6.2836e-01 +2.5915e+00
55 0 +7.043828753e-01 +1.943943829e+02 +1.943943829e+02 -7.3941e-01 +2.6909e+00
56 0 +5.703175195e-01 +1.942603175e+02 +1.942603175e+02 -1.0198e+00 +2.8525e+00
58 0 +1.532965142e-01 +1.938432965e+02 +1.938432965e+02 -1.0636e+00 +3.0317e+00
65 0 +8.726772857e-02 +1.937772677e+02 +1.937772677e+02 -9.9194e-01 +3.0451e+00
106 0 +2.552857570e-02 +1.937155286e+02 +1.937155286e+02 -1.0599e+00 +3.1409e+00
112 0 +1.825522745e-02 +1.937082552e+02 +1.937082552e+02 -1.0996e+00 +3.1609e+00
134 0 +7.295049691e-03 +1.936972950e+02 +1.936972950e+02 -1.1313e+00 +3.1952e+00
173 0 +2.486934110e-03 +1.936924869e+02 +1.936924869e+02 -1.1540e+00 +3.2205e+00
187 0 +5.143016289e-04 +1.936905143e+02 +1.936905143e+02 -1.1438e+00 +3.2232e+00
199 0 +2.727237819e-04 +1.936902727e+02 +1.936902727e+02 -1.1525e+00 +3.2325e+00
219 0 +1.904594352e-04 +1.936901905e+02 +1.936901905e+02 -1.1517e+00 +3.2299e+00
256 0 +8.376137384e-05 +1.936900838e+02 +1.936900838e+02 -1.1496e+00 +3.2300e+00
300 0 +4.824085906e-05 +1.936900482e+02 +1.936900482e+02 -1.1505e+00 +3.2311e+00
303 0 +2.931235238e-05 +1.936900293e+02 +1.936900293e+02 -1.1520e+00 +3.2324e+00
314 0 +1.591515218e-05 +1.936900159e+02 +1.936900159e+02 -1.1509e+00 +3.2321e+00
322 0 +1.166302269e-05 +1.936900117e+02 +1.936900117e+02 -1.1519e+00 +3.2328e+00
328 0 +1.074032267e-05 +1.936900107e+02 +1.936900107e+02 -1.1511e+00 +3.2324e+00
334 0 +9.087464719e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2333e+00
380 0 +3.478583324e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2334e+00
430 0 +3.451760051e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2334e+00
434 0 +1.049331786e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2335e+00
445 0 +2.912048558e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
450 0 +8.068582247e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
