% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132200458e+06 +1.132394148e+06 +1.132394148e+06
15 0 +1.117917387e+06 +1.118111077e+06 +1.118111077e+06
37 0 +1.066833954e+06 +1.067027644e+06 +1.067027644e+06
41 0 +5.814978957e+05 +5.816915857e+05 +5.816915857e+05
77 0 +4.338310426e+05 +4.340247326e+05 +4.340247326e+05
112 0 +3.211811908e+05 +3.213748808e+05 +3.213748808e+05
161 0 +3.092718795e+05 +3.094655695e+05 +3.094655695e+05
227 0 +3.075285412e+05 +3.077222312e+05 +3.077222312e+05
229 0 +2.802029150e+05 +2.803966050e+05 +2.803966050e+05
246 0 +2.676166406e+05 +2.678103306e+05 +2.678103306e+05
258 0 +2.455815021e+05 +2.457751921e+05 +2.457751921e+05
273 0 +1.478106302e+05 +1.480043202e+05 +1.480043202e+05
324 0 +1.054447357e+05 +1.056384257e+05 +1.056384257e+05
380 0 +6.907401384e+04 +6.926770384e+04 +6.926770384e+04
404 0 +6.440910342e+04 +6.460279342e+04 +6.460279342e+04
418 0 +5.446935418e+04 +5.466304418e+04 +5.466304418e+04
420 0 +3.422026182e+04 +3.441395182e+04 +3.441395182e+04
421 0 +3.085799883e+04 +3.105168883e+04 +3.105168883e+04
449 0 +1.091496936e+04 +1.110865936e+04 +1.110865936e+04
476 0 +6.261803725e+03 +6.455493725e+03 +6.455493725e+03
511 0 +5.804691398e+03 +5.998381398e+03 +5.998381398e+03
518 0 +3.602917943e+03 +3.796607943e+03 +3.796607943e+03
520 0 +1.145348713e+03 +1.339038713e+03 +1.339038713e+03
562 0 +1.105123283e+03 +1.298813283e+03 +1.298813283e+03
610 0 +1.077484519e+03 +1.271174519e+03 +1.271174519e+03
634 0 +1.027003196e+03 +1.220693196e+03 +1.220693196e+03
649 0 +9.640845433e+02 +1.157774543e+03 +1.157774543e+03
748 0 +8.846220853e+02 +1.078312085e+03 +1.078312085e+03
881 0 +8.416447477e+02 +1.035334748e+03 +1.035334748e+03
901 0 +7.984010562e+02 +9.920910562e+02 +9.920910562e+02
911 0 +7.935752526e+02 +9.872652526e+02 +9.872652526e+02
922 0 +7.648111075e+02 +9.585011075e+02 +9.585011075e+02
927 0 +7.392986853e+02 +9.329886853e+02 +9.329886853e+02
997 0 +6.819649055e+02 +8.756549055e+02 +8.756549055e+02
1027 0 +6.638338869e+02 +8.575238869e+02 +8.575238869e+02
1040 0 +6.491815238e+02 +8.428715238e+02 +8.428715238e+02
1059 0 +6.407286742e+02 +8.344186742e+02 +8.344186742e+02
1067 0 +6.289067853e+02 +8.225967853e+02 +8.225967853e+02
1068 0 +6.067167176e+02 +8.004067176e+02 +8.004067176e+02
1070 0 +5.997514743e+02 +7.934414743e+02 +7.934414743e+02
1085 0 +5.648200689e+02 +7.585100689e+02 +7.585100689e+02
1110 0 +5.615000507e+02 +7.551900507e+02 +7.551900507e+02
1115 0 +5.274358161e+02 +7.211258161e+02 +7.211258161e+02
1140 0 +5.231384716e+02 +7.168284716e+02 +7.168284716e+02
1155 0 +4.784885518e+02 +6.721785518e+02 +6.721785518e+02
1170 0 +4.610372489e+02 +6.547272489e+02 +6.547272489e+02
1212 0 +4.420609195e+02 +6.357509195e+02 +6.357509195e+02
1237 0 +4.249961525e+02 +6.186861525e+02 +6.186861525e+02
1264 0 +4.148048824e+02 +6.084948824e+02 +6.084948824e+02
1267 0 +4.058577142e+02 +5.995477142e+02 +5.995477142e+02
1308 0 +3.967927175e+02 +5.904827175e+02 +5.904827175e+02
1339 0 +3.838384647e+02 +5.775284647e+02 +5.775284647e+02
1352 0 +3.751558144e+02 +5.688458144e+02 +5.688458144e+02
1359 0 +3.703619954e+02 +5.640519954e+02 +5.640519954e+02
1368 0 +3.530670815e+02 +5.467570815e+02 +5.467570815e+02
1397 0 +3.420540445e+02 +5.357440445e+02 +5.357440445e+02
1403 0 +3.378014886e+02 +5.314914886e+02 +5.314914886e+02
1417 0 +3.033168164e+02 +4.970068164e+02 +4.970068164e+02
1457 0 +2.934060203e+02 +4.870960203e+02 +4.870960203e+02
1505 0 +2.796166116e+02 +4.733066116e+02 +4.733066116e+02
1518 0 +2.495451507e+02 +4.432351507e+02 +4.432351507e+02
1564 0 +2.453083593e+02 +4.389983593e+02 +4.389983593e+02
1578 0 +2.370315005e+02 +4.307215005e+02 +4.307215005e+02
1607 0 +2.334730459e+02 +4.271630459e+02 +4.271630459e+02
1608 0 +2.208211503e+02 +4.145111503e+02 +4.145111503e+02
1647 0 +2.177469843e+02 +4.114369843e+02 +4.114369843e+02
1763 0 +2.114671711e+02 +4.051571711e+02 +4.051571711e+02
1771 0 +2.071150397e+02 +4.008050397e+02 +4.008050397e+02
1810 0 +2.019534023e+02 +3.956434023e+02 +3.956434023e+02
1817 0 +1.986009996e+02 +3.922909996e+02 +3.922909996e+02
1834 0 +1.946846948e+02 +3.883746948e+02 +3.883746948e+02
1886 0 +1.894502101e+02 +3.831402101e+02 +3.831402101e+02
1895 0 +1.840015123e+02 +3.776915123e+02 +3.776915123e+02
1902 0 +1.748703105e+02 +3.685603105e+02 +3.685603105e+02
1914 0 +1.725704441e+02 +3.662604441e+02 +3.662604441e+02
1927 0 +1.640556765e+02 +3.577456765e+02 +3.577456765e+02
1938 0 +1.607759621e+02 +3.544659621e+02 +3.544659621e+02
1941 0 +1.494210358e+02 +3.431110358e+02 +3.431110358e+02
1969 0 +1.411752592e+02 +3.348652592e+02 +3.348652592e+02
1972 0 +1.352570238e+02 +3.289470238e+02 +3.289470238e+02
1983 0 +1.299409395e+02 +3.236309395e+02 +3.236309395e+02
1999 0 +1.285162201e+02 +3.222062201e+02 +3.222062201e+02
2000 0 +1.233748795e+02 +3.170648795e+02 +3.170648795e+02
2039 0 +1.215223262e+02 +3.152123262e+02 +3.152123262e+02
2059 0 +1.186537465e+02 +3.123437465e+02 +3.123437465e+02
2076 0 +1.153630903e+02 +3.090530903e+02 +3.090530903e+02
2099 0 +1.140807948e+02 +3.077707948e+02 +3.077707948e+02
2132 0 +1.077419550e+02 +3.014319550e+02 +3.014319550e+02
2188 0 +1.051366198e+02 +2.988266198e+02 +2.988266198e+02
2232 0 +9.930729662e+01 +2.929972966e+02 +2.929972966e+02
2256 0 +7.815439490e+01 +2.718443949e+02 +2.718443949e+02
2525 0 +7.045249618e+01 +2.641424962e+02 +2.641424962e+02
2613 0 +6.839974754e+01 +2.620897475e+02 +2.620897475e+02
2639 0 +6.628832390e+01 +2.599783239e+02 +2.599783239e+02
2727 0 +6.376323885e+01 +2.574532389e+02 +2.574532389e+02
2750 0 +6.136533124e+01 +2.550553312e+02 +2.550553312e+02
2787 0 +5.757703715e+01 +2.512670372e+02 +2.512670372e+02
2825 0 +5.582225273e+01 +2.495122527e+02 +2.495122527e+02
2839 0 +5.344782035e+01 +2.471378204e+02 +2.471378204e+02
2845 0 +5.228338863e+01 +2.459733886e+02 +2.459733886e+02
2865 0 +4.761241141e+01 +2.413024114e+02 +2.413024114e+02
2949 0 +4.528729238e+01 +2.389772924e+02 +2.389772924e+02
2985 0 +4.388443086e+01 +2.375744309e+02 +2.375744309e+02
2990 0 +4.303061145e+01 +2.367206115e+02 +2.367206115e+02
3009 0 +4.187715012e+01 +2.355671501e+02 +2.355671501e+02
3022 0 +4.106576811e+01 +2.347557681e+02 +2.347557681e+02
