% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.053151581e+04 +6.072520581e+04 +6.072520581e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.126603524e+04 +1.145972524e+04 +1.145972524e+04 -2.6844e+00 +2.2317e+00 +7.9163e-01 -3.0586e-01 +4.8056e-01
10 0 +4.897235968e+03 +5.090925968e+03 +5.090925968e+03 -2.0427e+00 +4.2480e+00 +2.1183e+00 +7.6903e-01 +3.0381e-02
20 0 +1.461888809e+02 +3.398788809e+02 +3.398788809e+02 -2.8826e+00 +2.7152e+00 +3.0483e+00 -1.0102e+00 +2.8576e+00
26 0 +1.193846079e+02 +3.130746079e+02 +3.130746079e+02 -3.0014e+00 +3.0289e+00 +3.4940e+00 -1.6469e+00 +5.5554e+00
28 0 +7.981414661e+01 +2.735041466e+02 +2.735041466e+02 -9.2638e-01 +4.8964e+00 +1.6038e+00 +1.6835e+00 +1.0472e+00
40 0 +3.969386785e+01 +2.333838679e+02 +2.333838679e+02 -1.5835e+00 +2.6541e+00 +6.5345e-01 -9.1186e-01 +1.2002e+00
53 0 +3.428523538e+01 +2.279752354e+02 +2.279752354e+02 -1.8881e+00 +2.9636e+00 +1.5912e-01 +4.0648e-01 +1.9675e+00
85 0 +2.098988538e+01 +2.146798854e+02 +2.146798854e+02 -1.6234e+00 +4.1962e+00 -1.4462e+00 +1.2718e+00 +1.2481e+00
103 0 +1.350616459e+01 +2.071961646e+02 +2.071961646e+02 -2.0658e+00 +3.6485e+00 -2.0753e+00 +1.0292e+00 +9.3769e-01
155 0 +1.305158844e+01 +2.067415884e+02 +2.067415884e+02 -1.9336e+00 +3.5122e+00 -8.4999e-01 +6.6735e-01 +2.2821e-01
158 0 +1.239726581e+01 +2.060872658e+02 +2.060872658e+02 -1.9330e+00 +3.6494e+00 -9.1984e-01 +7.9932e-01 -1.5288e-01
169 0 +1.175511519e+01 +2.054451152e+02 +2.054451152e+02 -1.7020e+00 +3.5041e+00 -1.2975e+00 +5.0121e-01 -3.5516e-02
178 0 +7.675208112e+00 +2.013652081e+02 +2.013652081e+02 -1.7132e+00 +3.8414e+00 -1.4835e+00 +6.5293e-01 -5.5102e-01
190 0 +6.073621489e+00 +1.997636215e+02 +1.997636215e+02 -1.6855e+00 +4.0911e+00 -1.9893e+00 +9.9236e-01 -1.0468e+00
195 0 +3.862958671e+00 +1.975529587e+02 +1.975529587e+02 -1.5681e+00 +3.4327e+00 -1.6497e+00 +1.0987e+00 -1.1595e+00
216 0 +3.177738928e+00 +1.968677389e+02 +1.968677389e+02 -1.3484e+00 +3.6394e+00 -1.6653e+00 +1.2268e+00 -1.3412e+00
220 0 +1.434955845e+00 +1.951249558e+02 +1.951249558e+02 -1.4090e+00 +3.2428e+00 -2.1198e+00 +1.4888e+00 -1.3883e+00
232 0 +1.397104094e+00 +1.950871041e+02 +1.950871041e+02 -1.4708e+00 +3.3989e+00 -2.2804e+00 +1.5882e+00 -1.2936e+00
252 0 +1.377719779e+00 +1.950677198e+02 +1.950677198e+02 -1.3225e+00 +3.3346e+00 -2.4081e+00 +1.8188e+00 -1.0967e+00
267 0 +1.167534616e+00 +1.948575346e+02 +1.948575346e+02 -1.3555e+00 +3.4945e+00 -2.4227e+00 +1.7400e+00 -1.4043e+00
281 0 +8.224117349e-01 +1.945124117e+02 +1.945124117e+02 -1.2777e+00 +3.4194e+00 -2.3548e+00 +1.7024e+00 -1.4510e+00
287 0 +7.485390554e-01 +1.944385391e+02 +1.944385391e+02 -1.2767e+00 +3.3175e+00 -2.3775e+00 +1.7952e+00 -1.3670e+00
292 0 +7.400371163e-01 +1.944300371e+02 +1.944300371e+02 -1.3426e+00 +3.4180e+00 -2.3328e+00 +1.6554e+00 -1.5551e+00
306 0 +7.089987379e-01 +1.943989987e+02 +1.943989987e+02 -1.4294e+00 +3.4115e+00 -2.4319e+00 +1.7344e+00 -1.6123e+00
314 0 +4.801693846e-01 +1.941701694e+02 +1.941701694e+02 -1.3059e+00 +3.3971e+00 -2.5240e+00 +1.8563e+00 -1.5919e+00
334 0 +4.633329915e-01 +1.941533330e+02 +1.941533330e+02 -1.3604e+00 +3.3375e+00 -2.3698e+00 +1.7192e+00 -1.6902e+00
338 0 +3.815474835e-01 +1.940715475e+02 +1.940715475e+02 -1.3112e+00 +3.3387e+00 -2.4248e+00 +1.7665e+00 -1.7743e+00
354 0 +3.787231936e-01 +1.940687232e+02 +1.940687232e+02 -1.2784e+00 +3.3675e+00 -2.4623e+00 +1.7892e+00 -1.6816e+00
355 0 +3.392494022e-01 +1.940292494e+02 +1.940292494e+02 -1.4014e+00 +3.3925e+00 -2.4446e+00 +1.7822e+00 -1.8803e+00
359 0 +1.676164046e-01 +1.938576164e+02 +1.938576164e+02 -1.1483e+00 +3.2689e+00 -2.3979e+00 +1.8587e+00 -1.7909e+00
366 0 +1.324750847e-01 +1.938224751e+02 +1.938224751e+02 -1.2328e+00 +3.3314e+00 -2.4828e+00 +1.8944e+00 -1.8276e+00
