% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045422001e+06 +1.045615691e+06 +1.045615691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.956456806e+05 +5.958393706e+05 +5.958393706e+05 +1.6338e+00 +2.2297e+00 +2.9390e+00 -3.1125e-01 +8.8079e-02 +3.7275e-02 +2.3330e+00 -2.1333e-01 +1.0861e+00 +2.8967e+00 -1.0956e+00 -1.4561e+00 +3.4776e+00 +2.3981e+00 -4.5642e+00 -7.7994e-01 -1.1915e+00 +2.0106e+00 -5.3069e-01 +4.3020e-01
26 0 +5.458991997e+05 +5.460928897e+05 +5.460928897e+05 +2.3956e+00 -1.8254e+00 +8.0797e-01 -8.3684e-01 -4.2354e-01 -3.2541e+00 +4.7870e+00 +1.5948e+00 -1.7596e+00 +3.7464e+00 +3.9078e-01 +2.8208e+00 -1.5612e+00 +3.8710e+00 -2.5058e+00 -1.8937e+00 +1.0304e+00 +3.3120e+00 -5.1683e+00 -3.3548e+00
27 0 +5.311644591e+05 +5.313581491e+05 +5.313581491e+05 +1.5108e+00 +2.1669e+00 +2.6369e-02 +3.3184e+00 +4.9264e-01 -4.1236e+00 +1.9030e+00 +3.6151e-01 -1.6389e+00 +8.1398e-01 -3.3830e+00 +1.3404e+00 -3.2063e+00 +1.4725e+00 -2.1300e+00 +1.7594e+00 -5.5824e-01 +4.0449e+00 -2.2032e+00 -2.0641e+00
40 0 +4.687784833e+05 +4.689721733e+05 +4.689721733e+05 +3.3585e+00 +3.1976e+00 +4.4194e+00 +3.8309e-01 +8.7844e-01 -2.1189e+00 +3.9948e+00 -9.9632e-01 +3.5160e+00 +2.8217e+00 -2.5401e-01 -1.6184e+00 -2.6647e+00 +4.2042e+00 -2.3227e+00 +2.7754e+00 +8.7807e-01 +5.3744e+00 -2.7121e+00 -3.4239e+00
56 0 +3.828714604e+05 +3.830651504e+05 +3.830651504e+05 +2.3983e+00 +1.7243e+00 -3.5427e+00 -2.4561e-01 +1.2594e+00 -6.2165e-02 +2.8328e+00 -1.7331e+00 +5.1277e-01 +1.2872e+00 +2.2713e+00 -3.5524e-01 -3.1622e+00 +3.9693e+00 -3.1540e+00 +3.0266e+00 +2.7841e+00 +3.9287e+00 -3.0273e+00 -1.5168e+00
57 0 +3.589764923e+05 +3.591701823e+05 +3.591701823e+05 +1.6329e+00 +2.0180e+00 +2.1298e+00 +2.2388e+00 -1.9018e+00 +5.7081e-01 +3.4614e+00 +5.2683e-01 -1.0105e-02 +3.5335e+00 -7.0855e-01 -2.8624e+00 -2.3454e+00 +2.2167e+00 -2.1631e+00 +2.5636e-01 +3.3135e+00 -3.6578e-01 -2.3217e+00 -1.6854e+00
64 0 +3.104429334e+05 +3.106366234e+05 +3.106366234e+05 +4.4564e-01 +3.5009e+00 +2.5548e-01 +3.4774e+00 -8.3053e-01 -3.3407e-01 +3.3032e+00 -7.0395e-01 +1.3839e-01 +3.6420e+00 +1.0517e+00 +7.3549e-01 -7.1391e-01 +3.3167e+00 +6.5864e-01 +1.5300e+00 +6.1213e+00 +6.3017e+00 -4.7176e+00 -6.5301e+00
72 0 +2.440492829e+05 +2.442429729e+05 +2.442429729e+05 -2.1968e+00 +6.7913e+00 +4.6135e+00 +2.0158e+00 +7.1554e-01 -1.5305e+00 +3.4902e-01 -3.7365e-01 +4.9259e-01 -2.2087e-01 -3.3574e-01 -1.6288e+00 +3.0969e-01 +3.3903e+00 -3.3723e+00 +2.1857e-01 +4.2647e+00 +2.7817e+00 -5.0462e+00 -6.6580e+00
82 0 +2.222308752e+05 +2.224245652e+05 +2.224245652e+05 -2.3064e+00 +4.8040e+00 +5.9295e-01 +3.2893e+00 +1.1235e+00 -1.8294e+00 +2.8555e+00 +7.7842e-01 -3.8630e-01 +6.4931e-01 -1.7586e+00 +1.2054e+00 +1.4806e+00 +3.6243e+00 -2.1289e+00 +1.6812e+00 +5.3940e+00 +1.6838e+00 -2.8537e+00 -1.6220e+00
