% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.480737021e+02 +5.963637021e+02 +5.963637021e+02 +2.9998e+00 +1.2383e-01 -2.4969e-01
13 0 +6.145915036e+02 +5.628815036e+02 +5.628815036e+02 -6.8710e-01 +2.6629e+00 -4.6243e+00
18 0 +3.231224746e+02 +2.714124746e+02 +2.714124746e+02 +4.8334e-01 +2.6668e+00 -3.1786e+00
19 0 +2.056211495e+02 +1.539111495e+02 +1.539111495e+02 +1.4500e+00 +2.7834e+00 -3.3529e+00
23 0 +1.393868623e+02 +8.767686232e+01 +8.767686232e+01 +1.4404e+00 +3.2704e+00 -3.7761e+00
68 0 +1.090545400e+02 +5.734454002e+01 +5.734454002e+01 +2.9930e+00 +3.0048e+00 -2.8239e+00
72 0 +6.212907999e+01 +1.041907999e+01 +1.041907999e+01 +2.1380e+00 +3.5933e+00 -3.4227e+00
77 0 +4.846373048e+01 -3.246269518e+00 -3.246269518e+00 +3.8208e+00 +2.5858e+00 -3.0025e+00
88 0 +4.435016175e+00 -4.727498382e+01 -4.727498382e+01 +2.5736e+00 +3.1644e+00 -3.3654e+00
158 0 +4.093187504e+00 -4.761681250e+01 -4.761681250e+01 +2.7840e+00 +3.0496e+00 -3.3598e+00
171 0 +2.838177548e+00 -4.887182245e+01 -4.887182245e+01 +2.9078e+00 +3.0053e+00 -3.3415e+00
187 0 +2.376384347e+00 -4.933361565e+01 -4.933361565e+01 +2.4677e+00 +3.2012e+00 -3.3720e+00
223 0 +1.818902555e+00 -4.989109745e+01 -4.989109745e+01 +2.6349e+00 +3.1105e+00 -3.3503e+00
228 0 +1.166276405e+00 -5.054372359e+01 -5.054372359e+01 +2.5907e+00 +3.1368e+00 -3.3565e+00
234 0 +9.114737318e-01 -5.079852627e+01 -5.079852627e+01 +2.6941e+00 +3.0931e+00 -3.3564e+00
287 0 +7.242757475e-01 -5.098572425e+01 -5.098572425e+01 +2.7887e+00 +3.0459e+00 -3.3378e+00
294 0 +3.500806017e-01 -5.135991940e+01 -5.135991940e+01 +2.5330e+00 +3.1653e+00 -3.3682e+00
340 0 +3.179749554e-01 -5.139202504e+01 -5.139202504e+01 +2.4171e+00 +3.2186e+00 -3.3825e+00
346 0 +1.897840988e-01 -5.152021590e+01 -5.152021590e+01 +2.6073e+00 +3.1305e+00 -3.3603e+00
350 0 +1.661752672e-01 -5.154382473e+01 -5.154382473e+01 +2.4776e+00 +3.1897e+00 -3.3751e+00
366 0 +1.640782939e-01 -5.154592171e+01 -5.154592171e+01 +2.3635e+00 +3.2421e+00 -3.3885e+00
385 0 +7.081360884e-02 -5.163918639e+01 -5.163918639e+01 +2.4586e+00 +3.1989e+00 -3.3782e+00
438 0 +5.581366881e-02 -5.165418633e+01 -5.165418633e+01 +2.4609e+00 +3.1977e+00 -3.3777e+00
465 0 +4.527517044e-02 -5.166472483e+01 -5.166472483e+01 +2.4976e+00 +3.1812e+00 -3.3737e+00
467 0 +3.633650199e-02 -5.167366350e+01 -5.167366350e+01 +2.5101e+00 +3.1754e+00 -3.3721e+00
484 0 +2.467019808e-02 -5.168532980e+01 -5.168532980e+01 +2.6137e+00 +3.1283e+00 -3.3604e+00
526 0 +1.997765712e-02 -5.169002234e+01 -5.169002234e+01 +2.6408e+00 +3.1161e+00 -3.3574e+00
534 0 +1.908650181e-02 -5.169091350e+01 -5.169091350e+01 +2.5793e+00 +3.1440e+00 -3.3643e+00
535 0 +9.831967196e-03 -5.170016803e+01 -5.170016803e+01 +2.6041e+00 +3.1327e+00 -3.3616e+00
547 0 +7.343326400e-03 -5.170265667e+01 -5.170265667e+01 +2.6197e+00 +3.1257e+00 -3.3599e+00
548 0 +5.604276050e-03 -5.170439572e+01 -5.170439572e+01 +2.6070e+00 +3.1314e+00 -3.3613e+00
