% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
6 0 +1.216952745e+01 -3.954047255e+01 -3.954047255e+01 +1.6608e+00 +2.1145e+00
80 0 +4.813640572e+00 -4.689635943e+01 -4.689635943e+01 +2.2994e+00 +2.8276e+00
89 0 +1.023981008e+00 -5.068601899e+01 -5.068601899e+01 +2.3625e+00 +2.8551e+00
130 0 +5.515740604e-01 -5.115842594e+01 -5.115842594e+01 +2.3692e+00 +2.8667e+00
152 0 +4.103541350e-01 -5.129964587e+01 -5.129964587e+01 +2.4409e+00 +2.9501e+00
158 0 +3.649700063e-01 -5.134502999e+01 -5.134502999e+01 +2.5585e+00 +3.0782e+00
164 0 +2.159449966e-01 -5.149405500e+01 -5.149405500e+01 +2.5029e+00 +3.0173e+00
182 0 +1.416051992e-01 -5.156839480e+01 -5.156839480e+01 +2.6765e+00 +3.2139e+00
194 0 +9.807559386e-02 -5.161192441e+01 -5.161192441e+01 +2.6029e+00 +3.1307e+00
195 0 +1.908403255e-02 -5.169091597e+01 -5.169091597e+01 +2.5982e+00 +3.1260e+00
235 0 +1.560213993e-02 -5.169439786e+01 -5.169439786e+01 +2.6083e+00 +3.1376e+00
238 0 +1.425678022e-03 -5.170857432e+01 -5.170857432e+01 +2.6148e+00 +3.1451e+00
315 0 +1.203005544e-03 -5.170879699e+01 -5.170879699e+01 +2.6131e+00 +3.1431e+00
322 0 +1.006356686e-03 -5.170899364e+01 -5.170899364e+01 +2.6100e+00 +3.1396e+00
332 0 +8.278220236e-04 -5.170917218e+01 -5.170917218e+01 +2.6135e+00 +3.1436e+00
337 0 +7.761433601e-04 -5.170922386e+01 -5.170922386e+01 +2.6105e+00 +3.1402e+00
360 0 +5.497853153e-04 -5.170945021e+01 -5.170945021e+01 +2.6109e+00 +3.1406e+00
362 0 +4.190777344e-04 -5.170958092e+01 -5.170958092e+01 +2.6098e+00 +3.1393e+00
366 0 +2.620327553e-04 -5.170973797e+01 -5.170973797e+01 +2.6090e+00 +3.1384e+00
370 0 +1.594961976e-04 -5.170984050e+01 -5.170984050e+01 +2.6076e+00 +3.1369e+00
377 0 +8.621178862e-05 -5.170991379e+01 -5.170991379e+01 +2.6063e+00 +3.1354e+00
389 0 +4.076600634e-05 -5.170995923e+01 -5.170995923e+01 +2.6053e+00 +3.1342e+00
410 0 +1.473769372e-05 -5.170998526e+01 -5.170998526e+01 +2.6048e+00 +3.1337e+00
429 0 +2.835519048e-06 -5.170999716e+01 -5.170999716e+01 +2.6045e+00 +3.1333e+00
484 0 +1.708977329e-06 -5.170999829e+01 -5.170999829e+01 +2.6044e+00 +3.1333e+00
505 0 +9.184030532e-07 -5.170999908e+01 -5.170999908e+01 +2.6042e+00 +3.1330e+00
513 0 +5.119292439e-07 -5.170999949e+01 -5.170999949e+01 +2.6042e+00 +3.1330e+00
516 0 +4.047680164e-07 -5.170999960e+01 -5.170999960e+01 +2.6040e+00 +3.1328e+00
538 0 +3.062086833e-07 -5.170999969e+01 -5.170999969e+01 +2.6039e+00 +3.1327e+00
539 0 +2.845690261e-07 -5.170999972e+01 -5.170999972e+01 +2.6039e+00 +3.1327e+00
547 0 +9.913401300e-08 -5.170999990e+01 -5.170999990e+01 +2.6041e+00 +3.1329e+00
571 0 +2.237986507e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1329e+00
575 0 +1.712884057e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
4 0 +1.581759447e+02 +1.090165945e+03 +1.090165945e+03 -3.3629e+00 +2.7363e+00
6 0 +3.736471412e+01 +9.693547141e+02 +9.693547141e+02 +3.7493e+00 -1.4870e-01
11 0 +2.993490848e+01 +9.619249085e+02 +9.619249085e+02 +1.1698e+00 +1.1905e+00
24 0 +1.244124056e+01 +9.444312406e+02 +9.444312406e+02 +2.4071e+00 +4.7085e-01
63 0 +9.479896244e+00 +9.414698962e+02 +9.414698962e+02 +1.8758e+00 +5.9369e-01
66 0 +8.200674449e+00 +9.401906744e+02 +9.401906744e+02 +1.7524e+00 +7.6320e-01
70 0 +3.769712315e+00 +9.357597123e+02 +9.357597123e+02 +1.9633e+00 +6.0759e-01
80 0 +3.116579146e+00 +9.351065791e+02 +9.351065791e+02 +1.0198e+00 +9.9884e-01
82 0 +1.456702024e+00 +9.334467020e+02 +9.334467020e+02 +1.1174e+00 +9.6781e-01
137 0 +1.226526487e+00 +9.332165265e+02 +9.332165265e+02 +1.6397e+00 +7.6068e-01
145 0 +1.478160420e-01 +9.321378160e+02 +9.321378160e+02 +1.4680e+00 +8.2862e-01
154 0 +7.334335116e-02 +9.320633434e+02 +9.320633434e+02 +1.3258e+00 +8.8797e-01
186 0 +6.129225964e-02 +9.320512923e+02 +9.320512923e+02 +1.2561e+00 +9.1822e-01
201 0 +3.597183256e-02 +9.320259718e+02 +9.320259718e+02 +1.3362e+00 +8.8386e-01
236 0 +2.808629689e-02 +9.320180863e+02 +9.320180863e+02 +1.3606e+00 +8.7359e-01
238 0 +4.717974112e-03 +9.319947180e+02 +9.319947180e+02 +1.3586e+00 +8.7463e-01
272 0 +2.926626108e-03 +9.319929266e+02 +9.319929266e+02 +1.3251e+00 +8.8883e-01
285 0 +6.824561101e-04 +9.319906825e+02 +9.319906825e+02 +1.3292e+00 +8.8711e-01
363 0 +5.500809661e-04 +9.319905501e+02 +9.319905501e+02 +1.3294e+00 +8.8703e-01
368 0 +4.772893514e-04 +9.319904773e+02 +9.319904773e+02 +1.3308e+00 +8.8641e-01
369 0 +3.174758577e-04 +9.319903175e+02 +9.319903175e+02 +1.3318e+00 +8.8600e-01
374 0 +1.328732898e-04 +9.319901329e+02 +9.319901329e+02 +1.3352e+00 +8.8457e-01
391 0 +9.947475644e-05 +9.319900995e+02 +9.319900995e+02 +1.3362e+00 +8.8414e-01
413 0 +8.272046784e-05 +9.319900827e+02 +9.319900827e+02 +1.3354e+00 +8.8449e-01
428 0 +6.810468062e-05 +9.319900681e+02 +9.319900681e+02 +1.3353e+00 +8.8450e-01
431 0 +4.858790714e-05 +9.319900486e+02 +9.319900486e+02 +1.3359e+00 +8.8427e-01
442 0 +2.668518880e-05 +9.319900267e+02 +9.319900267e+02 +1.3367e+00 +8.8390e-01
452 0 +2.467792399e-05 +9.319900247e+02 +9.319900247e+02 +1.3369e+00 +8.8383e-01
453 0 +6.002470172e-06 +9.319900060e+02 +9.319900060e+02 +1.3375e+00 +8.8357e-01
466 0 +4.342658372e-06 +9.319900043e+02 +9.319900043e+02 +1.3381e+00 +8.8333e-01
476 0 +1.570198037e-06 +9.319900016e+02 +9.319900016e+02 +1.3383e+00 +8.8323e-01
483 0 +1.252943662e-06 +9.319900013e+02 +9.319900013e+02 +1.3385e+00 +8.8314e-01
485 0 +1.019248430e-06 +9.319900010e+02 +9.319900010e+02 +1.3382e+00 +8.8327e-01
516 0 +4.200260264e-07 +9.319900004e+02 +9.319900004e+02 +1.3385e+00 +8.8317e-01
532 0 +3.426023341e-07 +9.319900003e+02 +9.319900003e+02 +1.3385e+00 +8.8316e-01
538 0 +1.334424269e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8318e-01
550 0 +5.363347100e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01
584 0 +2.118747489e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
612 0 +7.478774933e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
