% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.381692396e+03 +1.329982396e+03 +1.329982396e+03 -4.7565e-01 -8.6394e-01 -2.1537e+00 +1.9979e+00 +7.4359e-01 -3.1705e+00 -2.2022e+00 +1.3975e+00 -2.0423e+00 +3.2617e+00
25 0 +1.333313458e+03 +1.281603458e+03 +1.281603458e+03 +9.0728e-01 +2.4871e+00 -4.4785e+00 -2.7618e+00 -1.1126e+00 -1.0701e-01 +2.5871e+00 +1.2670e+00 -3.3137e+00 +2.7247e+00
35 0 +9.972816380e+02 +9.455716380e+02 +9.455716380e+02 +3.5601e+00 +2.5717e+00 -2.1743e+00 -1.1765e+00 +5.5584e-01 -2.0344e+00 -2.1560e-01 +1.2717e+00 -5.0357e+00 +4.0400e+00
57 0 +7.090779893e+02 +6.573679893e+02 +6.573679893e+02 +3.2259e+00 +8.7516e-02 -3.0342e+00 -3.1805e+00 +1.3997e-01 -9.2060e-01 -1.4099e+00 +1.4439e-01 -1.0236e+00 +1.1313e+00
107 0 +6.540817879e+02 +6.023717879e+02 +6.023717879e+02 +3.2734e+00 -1.6938e+00 -5.6466e+00 -1.4336e+00 +2.9089e-01 -1.5416e+00 -2.0606e+00 -1.5620e+00 -1.2755e+00 +4.6296e-01
167 0 +5.930962507e+02 +5.413862507e+02 +5.413862507e+02 +2.7639e+00 -2.9121e-01 -4.1316e+00 -5.4803e+00 +1.6343e+00 +8.2743e-01 -3.5255e+00 +3.0446e+00 -3.9405e+00 -3.2474e-01
191 0 +5.077000451e+02 +4.559900451e+02 +4.559900451e+02 +3.1607e+00 +2.9569e+00 -1.9802e+00 -4.8345e+00 +1.3613e+00 +2.8241e+00 -1.9113e+00 +4.2269e+00 -3.5280e+00 -1.0010e+00
244 0 +4.097287828e+02 +3.580187828e+02 +3.580187828e+02 +3.9775e+00 +2.1493e+00 -2.2915e+00 -4.3593e+00 +9.9947e-01 +3.4112e+00 -3.9323e+00 +2.6911e+00 -2.6775e+00 +7.4969e-01
281 0 +4.071127416e+02 +3.554027416e+02 +3.554027416e+02 +2.6295e+00 +2.1442e+00 -2.6100e+00 -4.3415e+00 +8.8132e-01 +2.5531e+00 -4.0453e+00 +3.0353e+00 -2.8410e+00 +1.8856e+00
289 0 +3.915831888e+02 +3.398731888e+02 +3.398731888e+02 +3.7048e+00 +2.4008e+00 -2.1179e+00 -4.9618e+00 +7.2255e-01 +2.6244e+00 -3.5930e+00 +2.4628e+00 -3.4924e+00 +1.8833e+00
292 0 +2.931278129e+02 +2.414178129e+02 +2.414178129e+02 +3.6124e+00 +2.7410e+00 -1.8742e+00 -4.5759e+00 +8.7322e-01 +2.0209e+00 -2.9800e+00 +3.7195e+00 -4.5749e+00 +8.3171e-01
305 0 +2.843929838e+02 +2.326829838e+02 +2.326829838e+02 +3.1119e+00 +2.4257e+00 -2.7557e+00 -4.3063e+00 +1.2803e+00 +1.3508e+00 -2.9395e+00 +2.8593e+00 -3.4969e+00 -5.3639e-02
316 0 +2.714433670e+02 +2.197333670e+02 +2.197333670e+02 +3.2937e+00 +2.3917e+00 -2.5147e+00 -4.6348e+00 +8.1455e-01 +2.8240e+00 -4.0213e+00 +3.3463e+00 -4.0208e+00 +6.9759e-01
324 0 +2.606550095e+02 +2.089450095e+02 +2.089450095e+02 +3.7702e+00 +2.0019e+00 -3.1586e+00 -3.9502e+00 +8.2578e-01 +1.8564e+00 -3.6178e+00 +2.3806e+00 -3.6144e+00 +4.7417e-01
326 0 +1.917221500e+02 +1.400121500e+02 +1.400121500e+02 +2.3208e+00 +4.3386e+00 -3.1007e+00 -4.2505e+00 +9.4032e-01 +2.3293e+00 -4.0115e+00 +3.7210e+00 -3.6228e+00 +6.8293e-01
371 0 +1.743609754e+02 +1.226509754e+02 +1.226509754e+02 +2.9852e+00 +2.0906e+00 -3.4903e+00 -3.2203e+00 +9.6486e-01 +7.0039e-01 -2.9157e+00 +2.6095e+00 -2.9815e+00 +7.1383e-02
373 0 +1.581631224e+02 +1.064531224e+02 +1.064531224e+02 +3.0488e+00 +2.9432e+00 -3.6682e+00 -3.0856e+00 +6.9993e-01 +5.9112e-01 -3.7935e+00 +2.5950e+00 -3.4672e+00 +2.8858e-01
415 0 +1.521825573e+02 +1.004725573e+02 +1.004725573e+02 +2.3924e+00 +2.1104e+00 -3.9178e+00 -3.3563e+00 +1.0752e+00 +1.1796e+00 -3.2620e+00 +2.9638e+00 -2.8814e+00 -2.2532e-01
422 0 +1.420991527e+02 +9.038915267e+01 +9.038915267e+01 +2.4571e+00 +2.3304e+00 -4.2075e+00 -2.9012e+00 +1.1686e+00 +1.0977e+00 -3.1851e+00 +2.7128e+00 -2.6109e+00 -1.8791e-01
456 0 +1.154114449e+02 +6.370144487e+01 +6.370144487e+01 +2.6936e+00 +2.9256e+00 -3.7551e+00 -3.0434e+00 +8.4740e-01 +1.3889e+00 -3.5865e+00 +3.2354e+00 -3.5426e+00 -3.0940e-01
475 0 +1.106219543e+02 +5.891195430e+01 +5.891195430e+01 +2.9135e+00 +3.0269e+00 -3.7376e+00 -3.0788e+00 +1.0282e+00 +1.2707e+00 -3.4488e+00 +3.2173e+00 -3.6062e+00 -3.9746e-01
