% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
33 0 +7.785381699e+01 -9.221461830e+02 -9.221461830e+02
128 0 +7.523139678e+01 -9.247686032e+02 -9.247686032e+02
143 0 +6.796678665e+01 -9.320332134e+02 -9.320332134e+02
177 0 +6.601366072e+01 -9.339863393e+02 -9.339863393e+02
211 0 +6.145453166e+01 -9.385454683e+02 -9.385454683e+02
241 0 +5.724579677e+01 -9.427542032e+02 -9.427542032e+02
270 0 +5.472776482e+01 -9.452722352e+02 -9.452722352e+02
323 0 +5.244141140e+01 -9.475585886e+02 -9.475585886e+02
325 0 +5.055770961e+01 -9.494422904e+02 -9.494422904e+02
334 0 +3.902906232e+01 -9.609709377e+02 -9.609709377e+02
376 0 +2.611859872e+01 -9.738814013e+02 -9.738814013e+02
424 0 +1.761473829e+01 -9.823852617e+02 -9.823852617e+02
497 0 +1.533326545e+01 -9.846667346e+02 -9.846667346e+02
522 0 +1.335815102e+01 -9.866418490e+02 -9.866418490e+02
555 0 +1.236394644e+01 -9.876360536e+02 -9.876360536e+02
620 0 +9.655978880e+00 -9.903440211e+02 -9.903440211e+02
632 0 +8.635882207e+00 -9.913641178e+02 -9.913641178e+02
658 0 +8.404782468e+00 -9.915952175e+02 -9.915952175e+02
694 0 +8.030766261e+00 -9.919692337e+02 -9.919692337e+02
753 0 +7.872525556e+00 -9.921274744e+02 -9.921274744e+02
758 0 +7.115680528e+00 -9.928843195e+02 -9.928843195e+02
767 0 +6.874682858e+00 -9.931253171e+02 -9.931253171e+02
783 0 +6.500283769e+00 -9.934997162e+02 -9.934997162e+02
792 0 +5.634143545e+00 -9.943658565e+02 -9.943658565e+02
814 0 +5.375792181e+00 -9.946242078e+02 -9.946242078e+02
820 0 +4.480424430e+00 -9.955195756e+02 -9.955195756e+02
828 0 +4.427713892e+00 -9.955722861e+02 -9.955722861e+02
861 0 +3.620414271e+00 -9.963795857e+02 -9.963795857e+02
864 0 +3.173484886e+00 -9.968265151e+02 -9.968265151e+02
976 0 +3.144632992e+00 -9.968553670e+02 -9.968553670e+02
988 0 +2.752858770e+00 -9.972471412e+02 -9.972471412e+02
1005 0 +2.677018380e+00 -9.973229816e+02 -9.973229816e+02
1011 0 +2.608733091e+00 -9.973912669e+02 -9.973912669e+02
1038 0 +2.326652446e+00 -9.976733476e+02 -9.976733476e+02
1077 0 +2.266197924e+00 -9.977338021e+02 -9.977338021e+02
1083 0 +2.171533320e+00 -9.978284667e+02 -9.978284667e+02
