% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.403462868e+01 -9.859653713e+02 -9.859653713e+02 +1.2148e+00 +6.9608e-01 -6.6413e-01
9 0 +8.170204347e+00 -9.918297957e+02 -9.918297957e+02 -4.3009e-01 +7.5097e-01 -1.1481e+00
18 0 +3.293332845e+00 -9.967066672e+02 -9.967066672e+02 +1.8304e-01 +8.6776e-01 -3.7311e+00
33 0 +1.234931730e+00 -9.987650683e+02 -9.987650683e+02 -8.1575e-02 +2.1576e-01 -2.6320e+00
73 0 +1.146976692e+00 -9.988530233e+02 -9.988530233e+02 -5.8011e-03 +4.7303e-01 -2.7074e+00
76 0 +9.896351534e-01 -9.990103648e+02 -9.990103648e+02 +8.6868e-02 +1.6201e-01 -2.2332e+00
88 0 +8.451815760e-01 -9.991548184e+02 -9.991548184e+02 +5.7859e-02 +2.9577e-01 -2.5561e+00
94 0 +7.588116823e-01 -9.992411883e+02 -9.992411883e+02 -8.0210e-02 +3.1372e-01 -2.4178e+00
110 0 +7.087317735e-01 -9.992912682e+02 -9.992912682e+02 -8.2206e-03 +1.8627e-01 -2.3290e+00
142 0 +7.044769997e-01 -9.992955230e+02 -9.992955230e+02 -9.6846e-02 +1.9461e-01 -2.2628e+00
851 0 +4.793639549e-03 -9.999952064e+02 -9.999952064e+02 +1.8233e+00 +8.2663e-01 +2.8042e+00
1063 0 +4.539629229e-03 -9.999954604e+02 -9.999954604e+02 +4.3111e-01 +1.5501e-01 +2.2308e+00
1068 0 +3.087200975e-03 -9.999969128e+02 -9.999969128e+02 +7.2127e-01 +2.4922e-01 +2.3537e+00
1071 0 +3.467796544e-04 -9.999996532e+02 -9.999996532e+02 +9.3063e-01 +4.2045e-01 +2.4500e+00
1140 0 +3.076649728e-05 -9.999999692e+02 -9.999999692e+02 +1.3874e+00 +6.7526e-01 +2.6349e+00
1168 0 +2.558478843e-05 -9.999999744e+02 -9.999999744e+02 +1.2523e+00 +6.7775e-01 +2.5899e+00
1170 0 +6.699029882e-06 -9.999999933e+02 -9.999999933e+02 +1.4335e+00 +7.4733e-01 +2.6704e+00
1177 0 +3.875488119e-06 -9.999999961e+02 -9.999999961e+02 +1.3049e+00 +6.9073e-01 +2.6097e+00
1193 0 +1.250657306e-06 -9.999999987e+02 -9.999999987e+02 +1.3870e+00 +7.5359e-01 +2.6508e+00
1218 0 +4.405210348e-07 -9.999999996e+02 -9.999999996e+02 +1.3199e+00 +6.9945e-01 +2.6185e+00
1244 0 +4.152714155e-07 -9.999999996e+02 -9.999999996e+02 +1.3235e+00 +6.8866e-01 +2.6170e+00
1247 0 +1.888892029e-07 -9.999999998e+02 -9.999999998e+02 +1.3271e+00 +6.9672e-01 +2.6205e+00
1273 0 +1.779292234e-07 -9.999999998e+02 -9.999999998e+02 +1.3485e+00 +6.9969e-01 +2.6288e+00
1274 0 +1.747448550e-07 -9.999999998e+02 -9.999999998e+02 +1.4076e+00 +7.4498e-01 +2.6569e+00
1275 0 +3.288619155e-09 -1.000000000e+03 -1.000000000e+03 +1.3329e+00 +7.0277e-01 +2.6262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.770888476e+01 +6.927888476e+01 +6.927888476e+01 +1.7879e+00 +4.0304e-01 -3.0852e-01
5 0 +7.492512383e+00 +5.906251238e+01 +5.906251238e+01 +1.1954e+00 -1.0150e+00 +3.9145e+00
