% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +5.602987376e+02 +6.707787376e+02 +6.707787376e+02 +1.7962e+00 -2.5626e+00 -3.8904e+00 +1.7079e-01 -2.3181e+00 -1.3924e+00 -5.8321e-01 -8.6125e-01 -4.4741e-01 -3.6807e+00 -7.7036e-01 -1.8196e+00 +3.6108e-01 -2.5102e+00 -4.9703e-02 -6.4650e-01 -5.2288e+00 +2.5847e+00 +3.2514e+00 -9.1600e-01
50 0 +4.032721286e+02 +5.137521286e+02 +5.137521286e+02 -3.4329e+00 -1.0695e+00 -2.6777e+00 -6.6943e-01 +3.3140e-01 -1.7337e+00 +6.0956e-01 -3.7099e+00 -3.4027e+00 -3.4127e+00 -2.6562e-01 -1.2268e+00 -1.9805e+00 -1.3679e+00 +7.7541e-01 -1.3335e-01 -3.7152e+00 +3.6374e+00 +3.1707e+00 +7.3267e-01
116 0 +3.774417800e+02 +4.879217800e+02 +4.879217800e+02 -2.1449e+00 +1.4526e-01 -3.6833e+00 -2.0483e+00 +1.2784e+00 -9.9427e-01 -5.1545e-01 -1.0434e+00 -4.6860e+00 -3.4008e+00 -2.7093e-01 -2.9312e+00 +1.0680e+00 -3.2969e+00 -1.1380e+00 -1.7287e+00 -2.6500e+00 +2.3376e+00 +2.2737e+00 +6.4638e-01
128 0 +3.573209334e+02 +4.678009334e+02 +4.678009334e+02 -2.6366e+00 +1.1469e+00 -2.4761e+00 -2.3695e+00 +1.0857e+00 -2.0054e+00 +9.5959e-03 +1.3596e+00 -2.2916e+00 -6.9468e-01 -1.9627e+00 -5.6271e+00 -7.7395e-02 -2.5159e+00 -2.6148e+00 -2.4388e+00 -4.4538e+00 +3.9784e+00 +2.1042e+00 -5.5345e-02
152 0 +3.125143540e+02 +4.229943540e+02 +4.229943540e+02 -1.0159e+00 +2.8793e+00 -4.0812e-01 -2.5948e+00 +5.9639e-01 -4.8419e-01 +1.8719e+00 +1.2735e+00 -3.2796e+00 -3.1573e+00 -1.5939e+00 -4.2132e+00 -9.2293e-01 -1.0175e+00 +1.1942e+00 -2.4224e-01 -3.7784e+00 +4.7102e+00 +8.7704e-01 +2.9270e+00
196 0 +2.837657714e+02 +3.942457714e+02 +3.942457714e+02 -2.1246e+00 +2.2831e+00 -2.9276e+00 +3.9008e-01 +3.2404e+00 -7.5908e-01 +1.5003e+00 +1.6848e+00 -3.2351e+00 -4.0182e+00 -4.0902e+00 -2.8119e+00 +5.4109e-02 -1.8856e+00 -1.0331e+00 -1.3727e+00 -3.1496e+00 +2.2987e+00 +1.4852e+00 +1.9858e+00
225 0 +2.759138231e+02 +3.863938231e+02 +3.863938231e+02 -2.4624e+00 +1.8731e+00 -3.8574e-01 -2.7791e+00 +1.0710e+00 -2.7640e+00 -3.0846e-01 +1.2144e+00 -5.7402e+00 -1.2820e+00 -3.2911e+00 -3.1923e+00 -6.7340e-01 -1.9617e+00 +2.3556e-01 -2.3162e+00 -3.1391e+00 +4.0741e+00 +1.7918e+00 +1.8131e+00
317 0 +2.379004778e+02 +3.483804778e+02 +3.483804778e+02 -3.3239e+00 +1.4381e+00 -3.5813e-02 +2.6526e-01 +2.9201e-01 -2.5987e+00 -2.5128e+00 +5.9941e-01 -4.5000e+00 -1.2211e+00 -3.9897e+00 -3.4774e+00 -1.1426e-01 +7.2533e-01 -1.9178e+00 -1.7521e+00 -3.6167e+00 +3.3050e+00 +1.7991e+00 +1.7873e+00
389 0 +2.215256852e+02 +3.320056852e+02 +3.320056852e+02 -3.5241e+00 +1.8112e+00 -1.4208e+00 +7.2583e-02 +1.8422e+00 -2.8195e+00 -7.2588e-01 -4.4993e-01 -4.0026e+00 -1.3117e+00 -2.0261e+00 -3.9767e+00 -1.3746e+00 -3.5683e-02 -1.9211e+00 -1.8382e+00 -3.7998e+00 +4.6749e+00 +2.9882e+00 +1.8132e+00
503 0 +2.169964505e+02 +3.274764505e+02 +3.274764505e+02 -1.4618e+00 +2.1293e+00 -1.3430e+00 +1.7197e+00 +2.4304e+00 -1.1937e+00 -1.4690e+00 +5.4115e-02 -5.0006e+00 -1.0978e+00 -2.4285e+00 -4.1158e+00 -1.8113e+00 -1.3698e+00 -1.8494e+00 -4.7758e-01 -2.2798e+00 +4.2348e+00 +2.3056e+00 +1.8396e+00
524 0 +2.056432511e+02 +3.161232511e+02 +3.161232511e+02 -1.8837e+00 +1.2539e+00 -1.5488e+00 +2.4808e+00 +1.9234e+00 -2.0816e+00 -5.2883e-01 +1.3201e-01 -4.6177e+00 -9.7017e-01 -2.7906e+00 -3.9740e+00 -1.3694e+00 -5.2206e-01 -1.1883e+00 -1.6564e+00 -2.3600e+00 +3.5662e+00 +2.9541e+00 +1.9262e+00
537 0 +1.914687170e+02 +3.019487170e+02 +3.019487170e+02 -2.4842e+00 +2.8088e+00 -2.1867e+00 +2.6051e+00 +1.2818e+00 -1.8893e+00 -1.5607e+00 +3.7656e-01 -4.5938e+00 -1.2183e+00 -3.4179e+00 -3.3702e+00 -1.8769e+00 -1.0771e-01 -1.9083e+00 -1.9029e+00 -3.2922e+00 +3.9624e+00 +2.6749e+00 +2.3542e+00
