% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.077235913e+01 +1.712523591e+02 +1.712523591e+02 -6.3100e-01 +8.5149e-01 -2.1571e+00 +1.2808e+00 +2.7750e+00
46 0 +5.652357186e+01 +1.670035719e+02 +1.670035719e+02 +1.0772e+00 +5.2290e-02 -1.9935e+00 +3.3015e+00 +3.2901e+00
60 0 +5.471767413e+01 +1.651976741e+02 +1.651976741e+02 -1.0354e+00 +7.2338e-01 -2.5750e+00 +3.2472e+00 +3.3181e+00
68 0 +4.333325809e+01 +1.538132581e+02 +1.538132581e+02 +1.8573e+00 -3.7169e-01 -2.2156e+00 +3.1851e+00 +3.6877e+00
94 0 +4.085899636e+01 +1.513389964e+02 +1.513389964e+02 -1.5012e+00 -8.1208e-02 -2.8784e+00 +3.1192e+00 +3.7906e+00
99 0 +3.906919349e+01 +1.495491935e+02 +1.495491935e+02 -1.7333e+00 -1.2670e-01 -1.9816e+00 +2.7909e+00 +3.3657e+00
103 0 +2.281148119e+01 +1.332914812e+02 +1.332914812e+02 -3.9095e-01 -1.0215e+00 -2.2049e+00 +3.2608e+00 +3.3027e+00
105 0 +1.648772515e+01 +1.269677251e+02 +1.269677251e+02 -2.8504e-01 -8.6354e-01 -2.2769e+00 +2.7425e+00 +3.7366e+00
234 0 +8.415136418e+00 +1.188951364e+02 +1.188951364e+02 -6.5645e-01 -8.3610e-01 -2.2685e+00 +2.7877e+00 +3.6756e+00
253 0 +7.846518649e+00 +1.183265186e+02 +1.183265186e+02 -5.8759e-01 -8.9007e-01 -2.2831e+00 +2.7921e+00 +3.6984e+00
259 0 +6.564072438e+00 +1.170440724e+02 +1.170440724e+02 -4.1776e-01 -7.9963e-01 -2.2289e+00 +2.8090e+00 +3.6453e+00
283 0 +4.417212697e+00 +1.148972127e+02 +1.148972127e+02 -4.8601e-01 -8.3555e-01 -2.2611e+00 +2.8062e+00 +3.6561e+00
360 0 +4.153986899e+00 +1.146339869e+02 +1.146339869e+02 -4.9050e-01 -8.7068e-01 -2.2611e+00 +2.8006e+00 +3.6573e+00
398 0 +4.062167748e+00 +1.145421677e+02 +1.145421677e+02 -4.5001e-01 -8.6811e-01 -2.2640e+00 +2.7987e+00 +3.6673e+00
650 0 +3.980659014e+00 +1.144606590e+02 +1.144606590e+02 -4.6157e-01 -8.6013e-01 -2.2606e+00 +2.7991e+00 +3.6621e+00
2422 0 +2.172225119e+00 +1.126522251e+02 +1.126522251e+02 +1.4896e+00 -8.6969e-01 -2.8366e+00 +3.2677e+00 +3.6585e+00
2632 0 +2.078733054e+00 +1.125587331e+02 +1.125587331e+02 +1.5011e+00 -8.6872e-01 -2.8541e+00 +3.2644e+00 +3.6664e+00
