% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123424679e+02 +6.228224679e+02 +6.228224679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.323989448e+02 +4.428789448e+02 +4.428789448e+02 +2.8894e+00 -2.5762e+00 +1.0721e+00 -4.6599e-02 +1.9810e+00 -1.2433e+00 +2.2318e+00 -2.0104e+00 -1.6888e+00 +4.6694e-01
6 0 +2.100837781e+02 +3.205637781e+02 +3.205637781e+02 -3.5708e-01 -2.5726e-01 -1.9437e-01 +7.4160e-01 +1.3588e+00 -2.4629e+00 +1.7763e+00 -1.2471e+00 -2.1309e+00 -2.2974e-01
22 0 +1.798706075e+02 +2.903506075e+02 +2.903506075e+02 +2.4058e+00 +1.1082e-01 -2.4010e+00 +9.7584e-01 +2.6882e+00 -1.9688e+00 +1.1548e+00 +2.1160e+00 -2.2917e+00 -3.6213e-01
37 0 +1.206241695e+02 +2.311041695e+02 +2.311041695e+02 +4.2780e+00 +8.7964e-01 -1.2423e+00 +7.1245e-01 +3.1190e+00 -1.7758e+00 -7.3274e-01 -2.7328e-01 -2.5162e+00 -9.4439e-01
84 0 +1.194969054e+02 +2.299769054e+02 +2.299769054e+02 +2.3722e+00 -4.1297e-02 -3.7005e+00 +3.7275e+00 +1.5659e+00 -2.9268e+00 -5.6528e-01 -3.9782e-02 -3.6536e+00 -1.4148e+00
100 0 +1.067372229e+02 +2.172172229e+02 +2.172172229e+02 +3.4016e+00 +6.5452e-01 -1.2276e+00 +3.6045e+00 +1.8088e+00 -1.8462e+00 -1.1557e-01 +1.7776e-01 -5.1380e+00 -1.9722e+00
114 0 +9.478951301e+01 +2.052695130e+02 +2.052695130e+02 +2.5021e+00 +2.4042e-01 -2.0581e+00 +3.3596e+00 +3.0006e+00 -2.7663e-01 +1.2272e+00 -1.3711e+00 -4.8160e+00 -1.1484e+00
123 0 +8.738881129e+01 +1.978688113e+02 +1.978688113e+02 +1.4915e+00 +9.6788e-01 -3.6666e+00 +3.5033e+00 +2.4352e+00 -1.2059e+00 -1.2792e-01 -1.7133e+00 -5.2707e+00 -1.6489e+00
156 0 +8.214981317e+01 +1.926298132e+02 +1.926298132e+02 +2.2731e+00 +1.0863e-01 -2.3158e+00 +2.8986e+00 +2.3653e+00 -1.7524e+00 -5.6913e-01 +5.7442e-01 -4.0343e+00 -3.1899e+00
236 0 +7.762227747e+01 +1.881022775e+02 +1.881022775e+02 +2.2669e+00 +9.3671e-01 -2.9939e+00 +2.7826e+00 +3.4656e+00 -1.2070e+00 +3.3729e-02 -1.8594e-01 -3.6183e+00 -2.0764e+00
241 0 +6.646854897e+01 +1.769485490e+02 +1.769485490e+02 +1.4562e+00 +1.6229e+00 -2.3076e+00 +3.6148e+00 +3.7660e+00 -5.9411e-01 +2.5122e-01 -2.1726e-01 -3.5960e+00 -2.1043e+00
271 0 +6.162530026e+01 +1.721053003e+02 +1.721053003e+02 +1.6163e+00 -1.5779e-01 -2.1734e+00 +2.9297e+00 +3.5969e+00 -8.5537e-01 +7.5119e-01 -3.4005e-01 -2.9388e+00 -2.4043e+00
369 0 +5.966613085e+01 +1.701461309e+02 +1.701461309e+02 +1.5957e+00 -2.6328e-01 -1.3067e+00 +3.5026e+00 +3.7650e+00 -1.9523e+00 +1.6390e+00 -7.9490e-01 -4.3746e+00 -2.0534e+00
394 0 +5.708169888e+01 +1.675616989e+02 +1.675616989e+02 +1.5820e+00 -8.7972e-01 -6.1335e-01 +3.6453e+00 +3.6072e+00 -1.7608e+00 +7.9529e-01 +8.4820e-03 -4.4240e+00 -1.5195e+00
568 0 +4.093679476e+01 +1.514167948e+02 +1.514167948e+02 +1.5229e+00 -7.4788e-01 -7.2892e-01 +3.4092e+00 +2.4715e+00 -1.3687e+00 +4.6577e-01 -7.7886e-01 -4.2883e+00 -1.3100e+00
833 0 +3.605877727e+01 +1.465387773e+02 +1.465387773e+02 +1.4806e+00 -8.6751e-01 -1.3907e+00 +2.7949e+00 +2.5462e+00 -1.8151e+00 -8.9611e-02 -4.6113e-01 -3.9463e+00 -1.2505e+00
842 0 +3.424895420e+01 +1.447289542e+02 +1.447289542e+02 +1.4562e+00 -8.4992e-01 -1.3951e+00 +2.7690e+00 +2.5024e+00 -1.8922e+00 -1.1889e-02 -4.6338e-01 -4.0030e+00 -1.2915e+00
