% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.975270618e+01 +1.502327062e+02 +1.502327062e+02 +2.0437e+00 -2.0038e+00
3 0 +3.855589100e+01 +1.490358910e+02 +1.490358910e+02 +2.5582e-01 -1.7480e+00
4 0 +2.896309442e+01 +1.394430944e+02 +1.394430944e+02 -7.5092e-01 -7.1934e-01
9 0 +2.203982168e+01 +1.325198217e+02 +1.325198217e+02 -2.4228e-01 -1.2530e+00
10 0 +1.882006515e+01 +1.293000651e+02 +1.293000651e+02 -1.4805e+00 -9.3920e-01
14 0 +1.799874124e+01 +1.284787412e+02 +1.284787412e+02 -6.8773e-01 -1.8180e+00
22 0 +1.763772095e+01 +1.281177210e+02 +1.281177210e+02 +1.5187e+00 -3.7991e-01
25 0 +1.166099704e+01 +1.221409970e+02 +1.221409970e+02 -7.4369e-01 -8.6386e-01
28 0 +6.498881212e+00 +1.169788812e+02 +1.169788812e+02 +4.9372e-01 -1.8494e-01
46 0 +6.445786831e+00 +1.169257868e+02 +1.169257868e+02 +1.5630e+00 -9.1875e-01
59 0 +3.442861027e+00 +1.139228610e+02 +1.139228610e+02 +5.4890e-01 -5.2569e-01
87 0 +2.987764697e+00 +1.134677647e+02 +1.134677647e+02 +1.4377e+00 -8.1950e-01
91 0 +1.346200068e+00 +1.118262001e+02 +1.118262001e+02 +1.4754e+00 -5.2114e-01
185 0 +1.113945871e+00 +1.115939459e+02 +1.115939459e+02 +1.4729e+00 -1.1743e+00
335 0 +9.977110978e-01 +1.114777111e+02 +1.114777111e+02 +4.9690e-01 -8.6199e-01
1813 0 +7.640611549e-01 +1.112440612e+02 +1.112440612e+02 +1.5238e+00 -8.7779e-01
1957 0 +5.087580040e-01 +1.109887580e+02 +1.109887580e+02 +1.5189e+00 -8.4569e-01
2285 0 +3.811863419e-01 +1.108611863e+02 +1.108611863e+02 +1.4800e+00 -8.4624e-01
2335 0 +5.177182716e-02 +1.105317718e+02 +1.105317718e+02 +1.5092e+00 -8.6237e-01
2428 0 +1.633248384e-02 +1.104963325e+02 +1.104963325e+02 +1.4913e+00 -8.5758e-01
2466 0 +1.349129793e-02 +1.104934913e+02 +1.104934913e+02 +1.4970e+00 -8.5830e-01
2488 0 +1.288669826e-02 +1.104928867e+02 +1.104928867e+02 +1.4976e+00 -8.6305e-01
2500 0 +1.067738964e-02 +1.104906774e+02 +1.104906774e+02 +1.4953e+00 -8.5862e-01
2501 0 +7.028281845e-03 +1.104870283e+02 +1.104870283e+02 +1.4880e+00 -8.6121e-01
2502 0 +4.165487402e-03 +1.104841655e+02 +1.104841655e+02 +1.4959e+00 -8.5952e-01
2515 0 +1.632329904e-03 +1.104816323e+02 +1.104816323e+02 +1.4953e+00 -8.5999e-01
2533 0 +2.099446824e-04 +1.104802099e+02 +1.104802099e+02 +1.4945e+00 -8.6098e-01
2597 0 +2.480821291e-05 +1.104800248e+02 +1.104800248e+02 +1.4939e+00 -8.6079e-01
2617 0 +1.139048604e-05 +1.104800114e+02 +1.104800114e+02 +1.4938e+00 -8.6077e-01
2619 0 +7.180895494e-06 +1.104800072e+02 +1.104800072e+02 +1.4935e+00 -8.6085e-01
2698 0 +3.457683306e-06 +1.104800035e+02 +1.104800035e+02 +1.4935e+00 -8.6083e-01
2712 0 +3.343322419e-06 +1.104800033e+02 +1.104800033e+02 +1.4936e+00 -8.6076e-01
2716 0 +2.729577133e-06 +1.104800027e+02 +1.104800027e+02 +1.4935e+00 -8.6083e-01
2720 0 +4.668983138e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6081e-01
2753 0 +1.248833144e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01
2789 0 +2.686367395e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2796 0 +2.072046357e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2858 0 +1.726046150e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2861 0 +1.241893699e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2885 0 +9.497256315e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
