% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.118755864e+02 +9.493558635e+01 +9.493558635e+01 +1.0022e+00 +4.1505e-01 -2.4540e+00 +8.4739e-01 -3.5032e-02 +1.3690e+00 +2.7888e+00 -9.4557e-01 +3.5727e+00 +1.8709e+00 +2.5836e+00 +1.0230e-01 -2.1825e+00 +4.7460e-01 -1.0031e+00 -1.1072e+00 -1.3867e-01 -8.8951e-02 +1.5895e+00 -1.9046e-01
4 0 +9.722879829e+01 +8.028879829e+01 +8.028879829e+01 +8.9801e-01 -5.6741e-01 +2.2695e+00 +2.0121e+00 +6.4718e-01 +1.2971e+00 +1.8373e+00 -7.1710e-01 +1.5275e+00 +1.2029e+00 +2.4097e+00 -4.7987e-01 +5.3819e-01 -1.0772e+00 +2.1155e+00 +1.7706e+00 -9.8525e-01 +3.5790e+00 -1.3598e+00 +8.8681e-01
24 0 +7.690975134e+01 +5.996975134e+01 +5.996975134e+01 -1.9759e+00 -2.2993e+00 -2.6637e+00 +3.7556e+00 +1.3841e+00 +8.4990e-01 -1.4611e+00 -1.1590e+00 -6.7388e-01 -1.2767e+00 +2.8249e+00 +3.4154e-01 -1.6443e-01 -1.8275e+00 +3.4212e+00 +4.8680e+00 +4.0387e+00 +2.1130e+00 +5.0356e-01 +5.0387e+00
26 0 +7.002629462e+01 +5.308629462e+01 +5.308629462e+01 -5.0946e+00 -7.9160e-01 -4.5207e+00 +2.8523e+00 +3.5620e+00 +3.6121e+00 +1.1184e+00 +8.2419e-02 -2.5056e+00 +6.6314e-01 +3.9602e+00 +1.1786e+00 -7.9208e-02 -8.2234e-01 +2.7130e+00 +9.8889e-01 +5.8657e-03 +3.5526e+00 +4.0247e-02 +3.2134e+00
42 0 +4.637601126e+01 +2.943601126e+01 +2.943601126e+01 +8.1400e-01 +1.8254e+00 -5.4404e-01 +4.0386e+00 +2.7917e+00 +3.8056e+00 +2.2796e+00 -1.6226e+00 +1.0011e+00 -1.7725e+00 +3.4649e+00 +4.9082e+00 -1.8251e+00 +1.1165e+00 -6.6740e-01 +5.1474e+00 +2.0542e+00 +5.8635e-01 -9.6361e-01 +4.8398e+00
99 0 +4.541398884e+01 +2.847398884e+01 +2.847398884e+01 -1.3731e+00 +1.1372e+00 -2.7046e+00 +3.9199e+00 +3.1288e+00 -4.3226e-01 +1.5653e+00 -1.9674e+00 +4.2621e-01 -2.1026e+00 +2.5690e+00 -2.4312e+00 -3.5322e+00 +6.9793e-01 +2.6428e+00 -6.8443e-01 +3.3600e+00 -3.5265e-01 -1.5793e+00 +2.1336e+00
110 0 +4.383561336e+01 +2.689561336e+01 +2.689561336e+01 -6.1775e-02 +2.6612e+00 -8.6627e-01 +4.5355e+00 +2.4470e+00 +2.8120e-01 +1.9341e+00 -3.4522e+00 +4.3373e-01 -7.1842e-01 +2.7359e+00 +5.2412e-01 +5.3947e-01 -8.7839e-01 +3.1610e+00 +1.3412e+00 +4.2783e+00 -3.7301e+00 -1.5846e+00 +3.3627e+00
128 0 +4.100562111e+01 +2.406562111e+01 +2.406562111e+01 +3.7937e+00 +1.4424e-01 -2.2503e+00 +1.3030e+00 +1.1036e+00 -8.8196e-01 +1.7235e+00 -1.8873e+00 +6.4217e-02 -1.9401e+00 +3.9070e+00 -7.7651e-01 -2.0259e+00 -1.0228e-01 +1.8808e+00 +3.5408e+00 +2.7270e+00 -3.1884e+00 -4.0429e+00 +1.0570e+00
132 0 +3.967386001e+01 +2.273386001e+01 +2.273386001e+01 -1.1521e+00 +5.1604e-01 -3.8221e-01 +5.1167e+00 +9.1482e-01 -1.6760e+00 +1.5986e+00 -3.7431e+00 -9.4083e-01 -5.0902e+00 +4.0229e+00 -8.8704e-01 -3.8424e-01 +4.0055e-01 +4.6638e+00 +4.0093e+00 +5.5044e+00 -7.7481e-01 -1.3975e+00 +1.8135e+00
