% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
5 0 +9.073480843e+02 +8.904080843e+02 +8.904080843e+02 +3.2757e-01 +1.9410e+00
9 0 +5.952457762e+02 +5.783057762e+02 +5.783057762e+02 +4.4483e-01 +2.3879e+00
10 0 +4.140140299e+02 +3.970740299e+02 +3.970740299e+02 +8.1851e-02 +1.5994e+00
13 0 +3.435116976e+02 +3.265716976e+02 +3.265716976e+02 +9.8516e-01 +7.8356e-01
14 0 +6.789341714e+01 +5.095341714e+01 +5.095341714e+01 +2.3466e+00 -2.2674e+00
22 0 +2.243553672e+01 +5.495536719e+00 +5.495536719e+00 +4.6630e+00 -3.2506e-01
25 0 +6.072582401e+00 -1.086741760e+01 -1.086741760e+01 +4.4791e+00 -1.8587e+00
40 0 +2.110009046e+00 -1.482999095e+01 -1.482999095e+01 +4.0073e+00 +7.8572e-01
705 0 +5.655593793e-01 -1.637444062e+01 -1.637444062e+01 +3.5845e+00 +2.8198e+00
751 0 +3.404746496e-01 -1.659952535e+01 -1.659952535e+01 +3.6436e+00 +2.6084e+00
886 0 +2.431577458e-01 -1.669684225e+01 -1.669684225e+01 +3.7027e+00 +2.3346e+00
908 0 +1.667779555e-01 -1.677322204e+01 -1.677322204e+01 +3.6691e+00 +2.4956e+00
911 0 +1.245190220e-01 -1.681548098e+01 -1.681548098e+01 +3.6651e+00 +2.4981e+00
916 0 +5.766894718e-02 -1.688233105e+01 -1.688233105e+01 +3.6605e+00 +2.5194e+00
948 0 +4.032558060e-02 -1.689967442e+01 -1.689967442e+01 +3.6619e+00 +2.5217e+00
970 0 +3.291904004e-02 -1.690708096e+01 -1.690708096e+01 +3.6574e+00 +2.5476e+00
972 0 +1.995647019e-02 -1.692004353e+01 -1.692004353e+01 +3.6569e+00 +2.5447e+00
981 0 +1.371495785e-02 -1.692628504e+01 -1.692628504e+01 +3.6557e+00 +2.5499e+00
997 0 +9.856967154e-03 -1.693014303e+01 -1.693014303e+01 +3.6576e+00 +2.5415e+00
1042 0 +5.608270398e-03 -1.693439173e+01 -1.693439173e+01 +3.6552e+00 +2.5525e+00
1066 0 +4.661256416e-03 -1.693533874e+01 -1.693533874e+01 +3.6562e+00 +2.5492e+00
1089 0 +3.307198325e-03 -1.693669280e+01 -1.693669280e+01 +3.6554e+00 +2.5524e+00
1091 0 +1.217471179e-03 -1.693878253e+01 -1.693878253e+01 +3.6560e+00 +2.5493e+00
1100 0 +1.013203135e-03 -1.693898680e+01 -1.693898680e+01 +3.6558e+00 +2.5505e+00
1131 0 +3.697706153e-04 -1.693963023e+01 -1.693963023e+01 +3.6560e+00 +2.5496e+00
1150 0 +2.604057621e-04 -1.693973959e+01 -1.693973959e+01 +3.6560e+00 +2.5496e+00
1168 0 +2.296628541e-04 -1.693977034e+01 -1.693977034e+01 +3.6560e+00 +2.5495e+00
1208 0 +1.114085867e-04 -1.693988859e+01 -1.693988859e+01 +3.6560e+00 +2.5496e+00
1212 0 +4.434140386e-05 -1.693995566e+01 -1.693995566e+01 +3.6560e+00 +2.5496e+00
1243 0 +2.877860086e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
3081 0 +6.090466904e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00
