% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.500768820e+01 +8.067688203e+00 +8.067688203e+00 +3.3699e+00 -1.3504e+00 -9.5054e-01
49 0 +1.804384897e+01 +1.103848972e+00 +1.103848972e+00 +9.0915e-01 -6.5549e-01 +4.1177e-01
63 0 +1.654523006e+01 -3.947699447e-01 -3.947699447e-01 +3.0523e+00 -1.6507e-01 -1.0115e+00
87 0 +7.087630187e+00 -9.852369813e+00 -9.852369813e+00 +3.1829e+00 +1.3582e+00 -9.7849e-01
107 0 +6.614201768e+00 -1.032579823e+01 -1.032579823e+01 +3.1734e+00 +1.3315e+00 -9.2237e-01
116 0 +4.266085023e+00 -1.267391498e+01 -1.267391498e+01 +3.7961e+00 +1.7538e+00 -1.6467e+00
124 0 +2.716040870e+00 -1.422395913e+01 -1.422395913e+01 +2.9494e+00 +1.7460e+00 -7.8050e-01
152 0 +2.462224989e+00 -1.447777501e+01 -1.447777501e+01 +2.2358e+00 +1.2371e+00 -1.8255e-01
158 0 +1.635495392e+00 -1.530450461e+01 -1.530450461e+01 +2.8932e+00 +1.5596e+00 -8.5750e-01
185 0 +9.456172525e-01 -1.599438275e+01 -1.599438275e+01 +3.4976e+00 +2.6342e+00 -1.4327e+00
260 0 +8.771685918e-01 -1.606283141e+01 -1.606283141e+01 +3.8802e+00 +2.8027e+00 -1.7445e+00
264 0 +6.180406900e-01 -1.632195931e+01 -1.632195931e+01 +3.8304e+00 +2.8122e+00 -1.7012e+00
288 0 +6.066007096e-01 -1.633339929e+01 -1.633339929e+01 +3.6100e+00 +2.4441e+00 -1.4738e+00
290 0 +5.839834227e-01 -1.635601658e+01 -1.635601658e+01 +3.7628e+00 +2.6295e+00 -1.6355e+00
301 0 +5.673864309e-01 -1.637261357e+01 -1.637261357e+01 +3.6534e+00 +2.5193e+00 -1.5513e+00
312 0 +4.902130239e-01 -1.644978698e+01 -1.644978698e+01 +3.7708e+00 +2.6178e+00 -1.6352e+00
314 0 +3.672452420e-01 -1.657275476e+01 -1.657275476e+01 +3.6157e+00 +2.5044e+00 -1.5144e+00
319 0 +1.560786598e-01 -1.678392134e+01 -1.678392134e+01 +3.7463e+00 +2.6573e+00 -1.6181e+00
328 0 +9.057681618e-02 -1.684942318e+01 -1.684942318e+01 +3.6866e+00 +2.5851e+00 -1.5545e+00
401 0 +6.212953771e-02 -1.687787046e+01 -1.687787046e+01 +3.6560e+00 +2.5560e+00 -1.5277e+00
416 0 +3.755856571e-02 -1.690244143e+01 -1.690244143e+01 +3.6532e+00 +2.5444e+00 -1.5260e+00
431 0 +3.641040670e-02 -1.690358959e+01 -1.690358959e+01 +3.6513e+00 +2.5520e+00 -1.5248e+00
432 0 +2.740487786e-02 -1.691259512e+01 -1.691259512e+01 +3.6368e+00 +2.5266e+00 -1.5124e+00
442 0 +2.119280442e-02 -1.691880720e+01 -1.691880720e+01 +3.6564e+00 +2.5527e+00 -1.5305e+00
448 0 +1.702213363e-02 -1.692297787e+01 -1.692297787e+01 +3.6454e+00 +2.5385e+00 -1.5205e+00
458 0 +1.558801774e-02 -1.692441198e+01 -1.692441198e+01 +3.6620e+00 +2.5587e+00 -1.5352e+00
476 0 +1.040117656e-02 -1.692959882e+01 -1.692959882e+01 +3.6582e+00 +2.5540e+00 -1.5317e+00
499 0 +9.907911944e-03 -1.693009209e+01 -1.693009209e+01 +3.6583e+00 +2.5525e+00 -1.5319e+00
510 0 +8.024172102e-03 -1.693197583e+01 -1.693197583e+01 +3.6582e+00 +2.5526e+00 -1.5316e+00
533 0 +3.142347374e-03 -1.693685765e+01 -1.693685765e+01 +3.6555e+00 +2.5482e+00 -1.5291e+00
573 0 +2.539067443e-03 -1.693746093e+01 -1.693746093e+01 +3.6544e+00 +2.5475e+00 -1.5281e+00
578 0 +1.145870863e-03 -1.693885413e+01 -1.693885413e+01 +3.6562e+00 +2.5497e+00 -1.5299e+00
618 0 +9.903342260e-04 -1.693900967e+01 -1.693900967e+01 +3.6556e+00 +2.5493e+00 -1.5292e+00
856 0 +9.477163855e-04 -1.693905228e+01 -1.693905228e+01 +3.6542e+00 +2.5473e+00 -1.5279e+00
884 0 +9.276344131e-04 -1.693907237e+01 -1.693907237e+01 +3.6542e+00 +2.5474e+00 -1.5279e+00
947 0 +9.105706137e-04 -1.693908943e+01 -1.693908943e+01 +3.6542e+00 +2.5474e+00 -1.5279e+00
1068 0 +8.910109248e-04 -1.693910899e+01 -1.693910899e+01 +3.6543e+00 +2.5475e+00 -1.5280e+00
1116 0 +8.336848131e-04 -1.693916632e+01 -1.693916632e+01 +3.6542e+00 +2.5474e+00 -1.5279e+00
1138 0 +8.218775876e-04 -1.693917812e+01 -1.693917812e+01 +3.6542e+00 +2.5474e+00 -1.5279e+00
4842 0 +7.795171150e-04 -1.693922048e+01 -1.693922048e+01 +3.6561e+00 +2.5497e+00 -1.5297e+00
4853 0 +6.800141124e-04 -1.693931999e+01 -1.693931999e+01 +3.6561e+00 +2.5496e+00 -1.5296e+00
4924 0 +5.565241554e-04 -1.693944348e+01 -1.693944348e+01 +3.6560e+00 +2.5497e+00 -1.5297e+00
4988 0 +2.543792141e-04 -1.693974562e+01 -1.693974562e+01 +3.6561e+00 +2.5497e+00 -1.5297e+00
4991 0 +2.488428590e-04 -1.693975116e+01 -1.693975116e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5018 0 +1.673772093e-04 -1.693983262e+01 -1.693983262e+01 +3.6561e+00 +2.5497e+00 -1.5297e+00
5055 0 +1.575662169e-04 -1.693984243e+01 -1.693984243e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
5143 0 +1.346964026e-04 -1.693986530e+01 -1.693986530e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00
5168 0 +6.988176306e-05 -1.693993012e+01 -1.693993012e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5206 0 +4.345058446e-05 -1.693995655e+01 -1.693995655e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5216 0 +3.235743016e-05 -1.693996764e+01 -1.693996764e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5292 0 +3.149956957e-05 -1.693996850e+01 -1.693996850e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
