% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442554791e+02 +3.072054791e+02 +3.072054791e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.267345558e+02 +2.896845558e+02 +2.896845558e+02 -5.2858e-01 -3.8549e+00 +9.6679e-01 -5.1790e-01 +4.4047e+00
8 0 +2.907081230e+02 +2.536581230e+02 +2.536581230e+02 +7.1085e-01 -2.6822e+00 +4.6389e+00 -1.5517e+00 +1.3354e+00
11 0 +2.276133661e+02 +1.905633661e+02 +1.905633661e+02 +2.1962e+00 +2.1008e+00 +5.7635e+00 -3.3454e+00 +1.6232e+00
21 0 +2.025556670e+02 +1.655056670e+02 +1.655056670e+02 +5.9803e-02 +2.3508e-01 +5.4304e+00 -4.2507e+00 +1.8225e+00
22 0 +1.441570810e+02 +1.071070810e+02 +1.071070810e+02 +1.7706e+00 +1.6514e-01 +6.7373e+00 +1.8503e+00 +1.7869e+00
43 0 +1.125958515e+02 +7.554585152e+01 +7.554585152e+01 -6.6970e-01 +1.4959e+00 +6.1353e+00 -3.4315e-01 +3.8924e+00
59 0 +1.094422071e+02 +7.239220709e+01 +7.239220709e+01 -1.9516e+00 -1.9961e-01 +4.9139e+00 +2.2837e+00 +2.8421e+00
61 0 +1.049895322e+02 +6.793953222e+01 +6.793953222e+01 -1.7030e+00 +1.7981e+00 +1.7315e+00 +5.0147e+00 +2.5666e+00
63 0 +7.354716696e+01 +3.649716696e+01 +3.649716696e+01 -7.9990e-01 +1.9499e+00 +5.8237e+00 +1.5468e+00 +3.8594e+00
66 0 +5.384094760e+01 +1.679094760e+01 +1.679094760e+01 -1.0766e+00 +2.0087e+00 +2.0580e+00 +1.8463e+00 +2.0914e+00
88 0 +3.913875072e+01 +2.088750716e+00 +2.088750716e+00 -2.0816e+00 +1.9945e+00 +3.6989e+00 +1.3337e+00 +2.5108e+00
98 0 +3.634691139e+01 -7.030886069e-01 -7.030886069e-01 -3.7612e+00 +1.9444e+00 +2.8042e+00 +2.8541e+00 +2.5320e+00
109 0 +3.504735309e+01 -2.002646912e+00 -2.002646912e+00 -1.4900e+00 +2.3380e+00 +3.6701e+00 +3.9295e+00 +1.8953e+00
112 0 +3.154280252e+01 -5.507197480e+00 -5.507197480e+00 -3.0454e+00 +2.0800e+00 +2.4092e+00 +2.9800e+00 +1.8873e+00
131 0 +2.782149400e+01 -9.228506004e+00 -9.228506004e+00 -1.8899e+00 +1.5069e+00 +1.9683e+00 +2.4663e+00 +3.9111e+00
173 0 +2.455833442e+01 -1.249166558e+01 -1.249166558e+01 -1.2999e+00 +1.2535e+00 +2.3370e+00 +2.4738e+00 +3.1804e+00
255 0 +1.997535787e+01 -1.707464213e+01 -1.707464213e+01 -1.8692e+00 +1.6255e+00 +3.5201e+00 +3.0762e+00 +3.3578e+00
634 0 +1.836363990e+01 -1.868636010e+01 -1.868636010e+01 -2.0629e+00 +1.4438e+00 +2.1972e+00 +3.6770e+00 +3.4272e+00
652 0 +1.570713946e+01 -2.134286054e+01 -2.134286054e+01 -1.7534e+00 +1.4567e+00 +2.1074e+00 +3.6232e+00 +3.5766e+00
678 0 +1.212094854e+01 -2.492905146e+01 -2.492905146e+01 -1.8382e+00 +1.4100e+00 +2.1236e+00 +3.6375e+00 +3.5204e+00
823 0 +1.183723439e+01 -2.521276561e+01 -2.521276561e+01 -1.8782e+00 +1.4400e+00 +2.0873e+00 +3.6338e+00 +3.5254e+00
828 0 +1.165210177e+01 -2.539789823e+01 -2.539789823e+01 -1.8780e+00 +1.4367e+00 +2.1185e+00 +3.6187e+00 +3.5166e+00
834 0 +1.143581843e+01 -2.561418157e+01 -2.561418157e+01 -1.8649e+00 +1.4276e+00 +2.1171e+00 +3.6041e+00 +3.5362e+00
857 0 +1.106089763e+01 -2.598910237e+01 -2.598910237e+01 -1.8487e+00 +1.4334e+00 +2.1159e+00 +3.6195e+00 +3.5357e+00
1003 0 +1.095847291e+01 -2.609152709e+01 -2.609152709e+01 -1.8285e+00 +1.4308e+00 +2.1076e+00 +3.6176e+00 +3.5460e+00
2750 0 +6.086394935e+00 -3.096360506e+01 -3.096360506e+01 -3.4531e+00 +2.7943e+00 +2.1607e+00 +2.8646e+00 +2.8739e+00
2809 0 +4.861043508e+00 -3.218895649e+01 -3.218895649e+01 -3.4888e+00 +2.7510e+00 +2.0731e+00 +2.8467e+00 +2.9066e+00
2824 0 +3.814079892e+00 -3.323592011e+01 -3.323592011e+01 -3.4748e+00 +2.7655e+00 +2.1181e+00 +2.8583e+00 +2.8311e+00
2873 0 +3.317628926e+00 -3.373237107e+01 -3.373237107e+01 -3.5234e+00 +2.7792e+00 +2.0512e+00 +2.8996e+00 +2.8138e+00
2892 0 +3.285736497e+00 -3.376426350e+01 -3.376426350e+01 -3.5098e+00 +2.7615e+00 +2.0648e+00 +2.8588e+00 +2.8516e+00
2919 0 +3.185331779e+00 -3.386466822e+01 -3.386466822e+01 -3.5158e+00 +2.7600e+00 +2.0486e+00 +2.8725e+00 +2.8502e+00
2935 0 +3.144975539e+00 -3.390502446e+01 -3.390502446e+01 -3.5624e+00 +2.7710e+00 +1.9839e+00 +2.8760e+00 +2.8263e+00
2949 0 +3.058505739e+00 -3.399149426e+01 -3.399149426e+01 -3.5267e+00 +2.7649e+00 +2.0291e+00 +2.8896e+00 +2.8301e+00
3053 0 +3.007223362e+00 -3.404277664e+01 -3.404277664e+01 -3.5425e+00 +2.7724e+00 +2.0107e+00 +2.8852e+00 +2.8343e+00
5647 0 +2.727221233e+00 -3.432277877e+01 -3.432277877e+01 -2.6000e+00 +2.4818e+00 +3.2040e+00 +2.7566e+00 +2.4860e+00
5685 0 +1.480400763e+00 -3.556959924e+01 -3.556959924e+01 -2.5981e+00 +2.4686e+00 +3.1899e+00 +2.6964e+00 +2.4693e+00
