% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
25 0 +2.584753107e+01 -1.120246893e+01 -1.120246893e+01 -3.5021e+00 +2.8940e+00
26 0 +2.162750912e+01 -1.542249088e+01 -1.542249088e+01 -3.1858e+00 +4.6573e+00
30 0 +1.667240137e+01 -2.037759863e+01 -2.037759863e+01 -2.6682e+00 +1.6927e+00
33 0 +5.262224409e+00 -3.178777559e+01 -3.178777559e+01 -3.4270e+00 +4.2748e+00
83 0 +2.048173892e+00 -3.500182611e+01 -3.500182611e+01 -3.2382e+00 +2.4117e+00
183 0 +1.610978033e+00 -3.543902197e+01 -3.543902197e+01 -3.2568e+00 +2.3638e+00
417 0 +1.305363517e+00 -3.574463648e+01 -3.574463648e+01 -2.5354e+00 +1.5009e+00
422 0 +1.172983175e+00 -3.587701682e+01 -3.587701682e+01 -2.4908e+00 +1.4827e+00
450 0 +1.012875458e+00 -3.603712454e+01 -3.603712454e+01 -2.5199e+00 +1.4993e+00
466 0 +9.976521770e-01 -3.605234782e+01 -3.605234782e+01 -2.5152e+00 +1.4951e+00
899 0 +8.789374937e-01 -3.617106251e+01 -3.617106251e+01 -2.9433e+00 +2.5106e+00
923 0 +1.711016538e-01 -3.687889835e+01 -3.687889835e+01 -2.8926e+00 +2.4333e+00
988 0 +6.585847877e-02 -3.698414152e+01 -3.698414152e+01 -2.9111e+00 +2.4745e+00
990 0 +3.618949393e-02 -3.701381051e+01 -3.701381051e+01 -2.9060e+00 +2.4688e+00
996 0 +9.980631982e-03 -3.704001937e+01 -3.704001937e+01 -2.9062e+00 +2.4641e+00
999 0 +2.110694793e-03 -3.704788931e+01 -3.704788931e+01 -2.9033e+00 +2.4552e+00
1035 0 +1.730446704e-03 -3.704826955e+01 -3.704826955e+01 -2.9039e+00 +2.4587e+00
1040 0 +1.854401781e-06 -3.704999815e+01 -3.704999815e+01 -2.9048e+00 +2.4585e+00
1111 0 +3.331520162e-07 -3.704999967e+01 -3.704999967e+01 -2.9048e+00 +2.4584e+00
1162 0 +2.854889658e-09 -3.705000000e+01 -3.705000000e+01 -2.9048e+00 +2.4584e+00
