% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480567725e+02 +4.110067725e+02 +4.110067725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.080260183e+02 +2.709760183e+02 +2.709760183e+02 -3.8423e-03 +1.8950e+00 +1.1992e-01 +1.5860e+00 +6.8880e-01 +4.4810e+00 -5.0631e-01 +4.1961e-01 -2.2283e-01 -2.4345e+00
23 0 +2.633972268e+02 +2.263472268e+02 +2.263472268e+02 +1.0047e+00 +7.9739e-02 +1.5106e+00 +1.8331e-01 +6.2039e+00 +9.4133e-01 +2.3049e-01 +2.4416e+00 -3.1679e+00 -3.1518e-01
31 0 +1.403803882e+02 +1.033303882e+02 +1.033303882e+02 -2.0239e+00 +2.8124e+00 +3.2117e+00 +1.1780e+00 +1.1291e+00 +5.3086e+00 +3.9268e-01 +1.1225e+00 -2.0913e+00 -3.2807e+00
117 0 +1.070715337e+02 +7.002153373e+01 +7.002153373e+01 -3.4832e+00 +2.7050e+00 +3.0285e+00 +3.0891e+00 +1.2179e+00 +3.8879e+00 +2.1824e+00 +1.9377e+00 -2.0095e+00 -9.7418e-01
238 0 +9.794946057e+01 +6.089946057e+01 +6.089946057e+01 -2.9088e+00 +2.2012e+00 +2.0923e+00 +3.2049e+00 +3.2985e+00 +2.2700e+00 +2.8895e+00 +3.8512e-01 -4.1792e-01 -1.8920e+00
240 0 +8.740799051e+01 +5.035799051e+01 +5.035799051e+01 -2.4065e+00 +1.9200e+00 +3.4558e+00 +3.0614e+00 +3.5898e+00 +2.1399e+00 +2.8036e+00 +6.5945e-01 -5.3499e-01 -2.5815e+00
247 0 +7.428575889e+01 +3.723575889e+01 +3.723575889e+01 -3.0622e+00 +2.1992e+00 +3.6507e+00 +2.9243e+00 +2.7961e+00 +2.7549e+00 +2.7876e+00 +7.1902e-01 -1.7278e+00 -2.9617e+00
278 0 +7.311051293e+01 +3.606051293e+01 +3.606051293e+01 -2.2628e+00 +1.9185e+00 +3.7118e+00 +2.5959e+00 +1.1773e+00 +2.8327e+00 +1.7119e+00 +1.0682e+00 -2.3803e+00 -2.4089e+00
327 0 +5.545523874e+01 +1.840523874e+01 +1.840523874e+01 -3.0818e+00 +2.6478e+00 +2.7010e+00 +3.9276e+00 +2.5043e+00 +1.9143e+00 +2.5198e+00 +4.9664e-01 -2.2754e+00 -9.5288e-01
382 0 +3.911022605e+01 +2.060226048e+00 +2.060226048e+00 -2.2384e+00 +2.8301e+00 +1.8649e+00 +2.8061e+00 +2.1799e+00 +3.0945e+00 +1.3251e+00 +1.9388e-01 -2.3546e+00 -9.4890e-01
1621 0 +3.717716502e+01 +1.271650226e-01 +1.271650226e-01 -3.7980e+00 +2.7040e+00 +1.6483e+00 +3.0826e+00 +1.7027e+00 +2.2075e+00 +2.2136e+00 +2.3344e-01 -2.3893e+00 -2.0167e+00
1626 0 +3.698871760e+01 -6.128240446e-02 -6.128240446e-02 -3.8049e+00 +2.7065e+00 +1.6082e+00 +3.0604e+00 +1.7303e+00 +2.1005e+00 +2.2028e+00 +2.5648e-01 -2.3882e+00 -2.0399e+00
1632 0 +3.386124945e+01 -3.188750552e+00 -3.188750552e+00 -3.9062e+00 +2.6773e+00 +1.6616e+00 +3.1364e+00 +1.7690e+00 +2.1891e+00 +2.3320e+00 +2.7718e-01 -2.3526e+00 -2.1576e+00
1637 0 +3.029809583e+01 -6.751904168e+00 -6.751904168e+00 -3.7819e+00 +2.6670e+00 +1.6805e+00 +3.0469e+00 +1.6706e+00 +2.2038e+00 +2.2529e+00 +2.5748e-01 -2.4630e+00 -2.1425e+00
1650 0 +2.535809434e+01 -1.169190566e+01 -1.169190566e+01 -3.7468e+00 +2.5646e+00 +1.7044e+00 +3.0069e+00 +1.7491e+00 +2.2016e+00 +2.2421e+00 +2.9495e-01 -2.3974e+00 -2.1468e+00
1686 0 +2.139790313e+01 -1.565209687e+01 -1.565209687e+01 -3.8241e+00 +2.5665e+00 +1.7985e+00 +3.0978e+00 +1.7446e+00 +2.1745e+00 +2.2781e+00 +3.3136e-01 -2.3596e+00 -2.1378e+00
1705 0 +2.087541305e+01 -1.617458695e+01 -1.617458695e+01 -3.8021e+00 +2.5624e+00 +1.7001e+00 +3.0523e+00 +1.8065e+00 +2.2407e+00 +2.2847e+00 +3.9014e-01 -2.3529e+00 -2.1113e+00
