% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
30 0 +4.715476171e+05 +4.715835171e+05 +4.715835171e+05
96 0 +3.580654072e+05 +3.581013072e+05 +3.581013072e+05
97 0 +3.218763894e+05 +3.219122894e+05 +3.219122894e+05
133 0 +2.635357403e+05 +2.635716403e+05 +2.635716403e+05
152 0 +2.607615862e+05 +2.607974862e+05 +2.607974862e+05
163 0 +1.970231108e+05 +1.970590108e+05 +1.970590108e+05
175 0 +1.538786692e+05 +1.539145692e+05 +1.539145692e+05
185 0 +1.070281256e+05 +1.070640256e+05 +1.070640256e+05
198 0 +3.872624444e+04 +3.876214444e+04 +3.876214444e+04
266 0 +2.081792346e+04 +2.085382346e+04 +2.085382346e+04
335 0 +2.168284335e+03 +2.204184335e+03 +2.204184335e+03
359 0 +1.045731748e+03 +1.081631748e+03 +1.081631748e+03
425 0 +8.846370737e+02 +9.205370737e+02 +9.205370737e+02
985 0 +8.678718894e+02 +9.037718894e+02 +9.037718894e+02
1000 0 +8.172098329e+02 +8.531098329e+02 +8.531098329e+02
1025 0 +8.124948234e+02 +8.483948234e+02 +8.483948234e+02
1101 0 +7.753716034e+02 +8.112716034e+02 +8.112716034e+02
1150 0 +7.534059051e+02 +7.893059051e+02 +7.893059051e+02
1186 0 +7.061462516e+02 +7.420462516e+02 +7.420462516e+02
1196 0 +6.825024259e+02 +7.184024259e+02 +7.184024259e+02
1203 0 +6.714520035e+02 +7.073520035e+02 +7.073520035e+02
1232 0 +5.815779244e+02 +6.174779244e+02 +6.174779244e+02
1250 0 +5.291646337e+02 +5.650646337e+02 +5.650646337e+02
1338 0 +5.125055174e+02 +5.484055174e+02 +5.484055174e+02
1406 0 +4.868226922e+02 +5.227226922e+02 +5.227226922e+02
1430 0 +4.367061517e+02 +4.726061517e+02 +4.726061517e+02
1473 0 +4.243751778e+02 +4.602751778e+02 +4.602751778e+02
1495 0 +3.867748242e+02 +4.226748242e+02 +4.226748242e+02
1610 0 +3.777095584e+02 +4.136095584e+02 +4.136095584e+02
1621 0 +3.523711931e+02 +3.882711931e+02 +3.882711931e+02
1702 0 +3.438979925e+02 +3.797979925e+02 +3.797979925e+02
1713 0 +3.310172594e+02 +3.669172594e+02 +3.669172594e+02
1729 0 +3.103121916e+02 +3.462121916e+02 +3.462121916e+02
1736 0 +2.882470923e+02 +3.241470923e+02 +3.241470923e+02
1750 0 +2.807480878e+02 +3.166480878e+02 +3.166480878e+02
1779 0 +2.650795802e+02 +3.009795802e+02 +3.009795802e+02
1787 0 +2.396962327e+02 +2.755962327e+02 +2.755962327e+02
1883 0 +2.203364241e+02 +2.562364241e+02 +2.562364241e+02
1906 0 +2.137690292e+02 +2.496690292e+02 +2.496690292e+02
2053 0 +2.081214611e+02 +2.440214611e+02 +2.440214611e+02
2062 0 +2.010837667e+02 +2.369837667e+02 +2.369837667e+02
2103 0 +1.931086800e+02 +2.290086800e+02 +2.290086800e+02
2235 0 +1.862569226e+02 +2.221569226e+02 +2.221569226e+02
2240 0 +1.749445772e+02 +2.108445772e+02 +2.108445772e+02
2242 0 +1.703509366e+02 +2.062509366e+02 +2.062509366e+02
2340 0 +1.659463350e+02 +2.018463350e+02 +2.018463350e+02
2344 0 +1.572988733e+02 +1.931988733e+02 +1.931988733e+02
2378 0 +1.537360884e+02 +1.896360884e+02 +1.896360884e+02
2400 0 +1.508924884e+02 +1.867924884e+02 +1.867924884e+02
2415 0 +1.429767350e+02 +1.788767350e+02 +1.788767350e+02
2429 0 +1.367353649e+02 +1.726353649e+02 +1.726353649e+02
2434 0 +1.309656682e+02 +1.668656682e+02 +1.668656682e+02
2465 0 +1.287038617e+02 +1.646038617e+02 +1.646038617e+02
2466 0 +1.247950630e+02 +1.606950630e+02 +1.606950630e+02
2496 0 +1.216735453e+02 +1.575735453e+02 +1.575735453e+02
2526 0 +1.201186257e+02 +1.560186257e+02 +1.560186257e+02
2572 0 +1.165268238e+02 +1.524268238e+02 +1.524268238e+02
2611 0 +1.131501912e+02 +1.490501912e+02 +1.490501912e+02
2628 0 +1.105997429e+02 +1.464997429e+02 +1.464997429e+02
2657 0 +1.095689322e+02 +1.454689322e+02 +1.454689322e+02
2682 0 +1.055910352e+02 +1.414910352e+02 +1.414910352e+02
2693 0 +9.584385960e+01 +1.317438596e+02 +1.317438596e+02
2741 0 +9.406957273e+01 +1.299695727e+02 +1.299695727e+02
2751 0 +9.308670251e+01 +1.289867025e+02 +1.289867025e+02
2805 0 +8.648466106e+01 +1.223846611e+02 +1.223846611e+02
2874 0 +7.802335497e+01 +1.139233550e+02 +1.139233550e+02
2900 0 +7.618671249e+01 +1.120867125e+02 +1.120867125e+02
2914 0 +7.300348946e+01 +1.089034895e+02 +1.089034895e+02
3025 0 +7.159213918e+01 +1.074921392e+02 +1.074921392e+02
3037 0 +7.034330867e+01 +1.062433087e+02 +1.062433087e+02
3057 0 +6.661677825e+01 +1.025167782e+02 +1.025167782e+02
3063 0 +6.274210257e+01 +9.864210257e+01 +9.864210257e+01
3144 0 +5.987466713e+01 +9.577466713e+01 +9.577466713e+01
3172 0 +5.566382287e+01 +9.156382287e+01 +9.156382287e+01
3303 0 +5.438611881e+01 +9.028611881e+01 +9.028611881e+01
3327 0 +5.245866510e+01 +8.835866510e+01 +8.835866510e+01
3345 0 +4.928556856e+01 +8.518556856e+01 +8.518556856e+01
3365 0 +4.781290080e+01 +8.371290080e+01 +8.371290080e+01
3407 0 +4.571359157e+01 +8.161359157e+01 +8.161359157e+01
3427 0 +4.457183431e+01 +8.047183431e+01 +8.047183431e+01
3519 0 +4.150579608e+01 +7.740579608e+01 +7.740579608e+01
3544 0 +4.058719722e+01 +7.648719722e+01 +7.648719722e+01
3581 0 +3.799581664e+01 +7.389581664e+01 +7.389581664e+01
3678 0 +3.681406181e+01 +7.271406181e+01 +7.271406181e+01
3731 0 +3.359846307e+01 +6.949846307e+01 +6.949846307e+01
3852 0 +3.084451348e+01 +6.674451348e+01 +6.674451348e+01
3946 0 +2.969257341e+01 +6.559257341e+01 +6.559257341e+01
3984 0 +2.925711666e+01 +6.515711666e+01 +6.515711666e+01
3998 0 +2.805608167e+01 +6.395608167e+01 +6.395608167e+01
4020 0 +2.737209089e+01 +6.327209089e+01 +6.327209089e+01
4028 0 +2.500772415e+01 +6.090772415e+01 +6.090772415e+01
4055 0 +2.448947577e+01 +6.038947577e+01 +6.038947577e+01
4094 0 +2.395284866e+01 +5.985284866e+01 +5.985284866e+01
4312 0 +2.320465328e+01 +5.910465328e+01 +5.910465328e+01
4413 0 +2.273373387e+01 +5.863373387e+01 +5.863373387e+01
4531 0 +2.220664123e+01 +5.810664123e+01 +5.810664123e+01
4580 0 +2.186954814e+01 +5.776954814e+01 +5.776954814e+01
4607 0 +2.099227290e+01 +5.689227290e+01 +5.689227290e+01
4643 0 +2.085800983e+01 +5.675800983e+01 +5.675800983e+01
4654 0 +2.016622098e+01 +5.606622098e+01 +5.606622098e+01
4677 0 +1.990666830e+01 +5.580666830e+01 +5.580666830e+01
4727 0 +1.880524271e+01 +5.470524271e+01 +5.470524271e+01
4774 0 +1.819275522e+01 +5.409275522e+01 +5.409275522e+01
4805 0 +1.583040260e+01 +5.173040260e+01 +5.173040260e+01
4956 0 +1.541994779e+01 +5.131994779e+01 +5.131994779e+01
4975 0 +1.475369227e+01 +5.065369227e+01 +5.065369227e+01
5036 0 +1.433869031e+01 +5.023869031e+01 +5.023869031e+01
5044 0 +1.410456397e+01 +5.000456397e+01 +5.000456397e+01
5074 0 +1.339421285e+01 +4.929421285e+01 +4.929421285e+01
5087 0 +1.304868298e+01 +4.894868298e+01 +4.894868298e+01
5215 0 +1.279891816e+01 +4.869891816e+01 +4.869891816e+01
5311 0 +1.257684462e+01 +4.847684462e+01 +4.847684462e+01
5453 0 +1.227515362e+01 +4.817515362e+01 +4.817515362e+01
5584 0 +1.127462828e+01 +4.717462828e+01 +4.717462828e+01
5637 0 +1.116398075e+01 +4.706398075e+01 +4.706398075e+01
5650 0 +1.075822422e+01 +4.665822422e+01 +4.665822422e+01
5663 0 +1.059515116e+01 +4.649515116e+01 +4.649515116e+01
