% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.716348164e+02 +5.016048164e+02 +5.016048164e+02 +3.8707e-01 +2.6696e-01 -1.6165e+00
17 0 +4.570486694e+02 +4.870186694e+02 +4.870186694e+02 +6.7516e-01 +2.5960e+00 -3.8977e+00
18 0 +2.449421244e+02 +2.749121244e+02 +2.749121244e+02 +1.6120e-01 +1.2647e+00 -4.3297e+00
36 0 +5.264949932e+01 +8.261949932e+01 +8.261949932e+01 +2.0309e-02 -6.0111e-01 -4.9309e+00
74 0 +3.239608023e+01 +6.236608023e+01 +6.236608023e+01 +3.4228e-01 -7.6822e-01 -4.2500e+00
85 0 +2.787152773e+01 +5.784152773e+01 +5.784152773e+01 +1.8618e-01 -8.2782e-01 -4.3754e+00
92 0 +1.853453846e+01 +4.850453846e+01 +4.850453846e+01 +3.9825e-01 -1.0187e+00 -4.3710e+00
107 0 +1.231453436e+01 +4.228453436e+01 +4.228453436e+01 +6.9214e-01 -1.3236e+00 -3.9133e+00
134 0 +1.000114794e+01 +3.997114794e+01 +3.997114794e+01 +5.5961e-01 -1.3165e+00 -4.0585e+00
138 0 +6.518481826e+00 +3.648848183e+01 +3.648848183e+01 +5.8019e-01 -1.2199e+00 -4.0769e+00
152 0 +3.646629983e+00 +3.361662998e+01 +3.361662998e+01 +6.2300e-01 -1.3084e+00 -3.9956e+00
171 0 +3.185510617e+00 +3.315551062e+01 +3.315551062e+01 +6.5961e-01 -1.3883e+00 -3.9241e+00
173 0 +2.780254613e+00 +3.275025461e+01 +3.275025461e+01 +6.2463e-01 -1.3185e+00 -3.9973e+00
181 0 +2.517372865e+00 +3.248737286e+01 +3.248737286e+01 +6.5651e-01 -1.3738e+00 -3.9601e+00
182 0 +2.396010436e+00 +3.236601044e+01 +3.236601044e+01 +7.2339e-01 -1.5012e+00 -3.8478e+00
199 0 +1.168957031e+00 +3.113895703e+01 +3.113895703e+01 +7.0095e-01 -1.4510e+00 -3.8833e+00
221 0 +1.030072583e+00 +3.100007258e+01 +3.100007258e+01 +7.9535e-01 -1.5780e+00 -3.7662e+00
236 0 +8.508109196e-01 +3.082081092e+01 +3.082081092e+01 +7.8206e-01 -1.5694e+00 -3.7759e+00
238 0 +5.307857620e-01 +3.050078576e+01 +3.050078576e+01 +8.4770e-01 -1.6641e+00 -3.6999e+00
243 0 +4.823040751e-01 +3.045230408e+01 +3.045230408e+01 +8.5700e-01 -1.6731e+00 -3.6862e+00
247 0 +2.324426926e-01 +3.020244269e+01 +3.020244269e+01 +8.8908e-01 -1.7246e+00 -3.6406e+00
284 0 +1.781844389e-01 +3.014818444e+01 +3.014818444e+01 +8.3311e-01 -1.6427e+00 -3.7161e+00
294 0 +1.646578386e-01 +3.013465784e+01 +3.013465784e+01 +8.2982e-01 -1.6366e+00 -3.7200e+00
297 0 +1.020703912e-01 +3.007207039e+01 +3.007207039e+01 +8.3788e-01 -1.6492e+00 -3.7093e+00
306 0 +4.713724069e-02 +3.001713724e+01 +3.001713724e+01 +8.4739e-01 -1.6641e+00 -3.6960e+00
335 0 +3.354961692e-02 +3.000354962e+01 +3.000354962e+01 +8.5910e-01 -1.6816e+00 -3.6807e+00
343 0 +2.737700339e-02 +2.999737700e+01 +2.999737700e+01 +8.7244e-01 -1.7008e+00 -3.6634e+00
354 0 +2.212704869e-02 +2.999212705e+01 +2.999212705e+01 +8.6270e-01 -1.6864e+00 -3.6762e+00
356 0 +1.542689506e-02 +2.998542690e+01 +2.998542690e+01 +8.6643e-01 -1.6923e+00 -3.6711e+00
363 0 +4.099424477e-03 +2.997409942e+01 +2.997409942e+01 +8.6472e-01 -1.6897e+00 -3.6735e+00
395 0 +3.989921548e-03 +2.997398992e+01 +2.997398992e+01 +8.6590e-01 -1.6914e+00 -3.6720e+00
405 0 +2.648475532e-03 +2.997264848e+01 +2.997264848e+01 +8.6714e-01 -1.6933e+00 -3.6703e+00
409 0 +2.557424424e-03 +2.997255742e+01 +2.997255742e+01 +8.6749e-01 -1.6938e+00 -3.6699e+00
