% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.665343076e+02 +6.965043076e+02 +6.965043076e+02 -8.0884e-01 -5.5446e-01 -2.9261e+00 -1.5242e+00 -1.1845e+00
18 0 +6.484424715e+02 +6.784124715e+02 +6.784124715e+02 +3.4073e+00 -7.5502e-01 -2.6796e+00 -3.3840e+00 +7.5700e-02
24 0 +4.826878335e+02 +5.126578335e+02 +5.126578335e+02 +1.1333e+00 -1.8052e+00 -2.2883e+00 -2.9955e+00 -1.5473e+00
36 0 +4.610250691e+02 +4.909950691e+02 +4.909950691e+02 +4.0352e-01 -3.8277e+00 -4.1402e+00 -4.2127e+00 +1.8588e+00
37 0 +3.423152685e+02 +3.722852685e+02 +3.722852685e+02 +5.2224e-01 -3.7105e+00 -4.2837e+00 -2.7675e+00 +4.4319e+00
39 0 +2.953504169e+02 +3.253204169e+02 +3.253204169e+02 +2.2244e+00 -1.2191e+00 -3.0911e+00 -1.6059e+00 +1.6754e+00
51 0 +1.778458950e+02 +2.078158950e+02 +2.078158950e+02 +1.0759e+00 -2.7001e+00 -3.9901e+00 -2.1862e+00 +4.0813e+00
63 0 +1.144552418e+02 +1.444252418e+02 +1.444252418e+02 +1.1536e+00 -2.9414e+00 -4.0050e+00 -1.7635e+00 +2.2016e+00
127 0 +1.000917925e+02 +1.300617925e+02 +1.300617925e+02 +1.4659e+00 -2.8365e+00 -3.5329e+00 -2.2266e+00 +2.2803e+00
141 0 +3.128185255e+01 +6.125185255e+01 +6.125185255e+01 +1.4752e+00 -3.1223e+00 -4.0148e+00 -2.1250e+00 +2.6604e+00
220 0 +3.010124736e+01 +6.007124736e+01 +6.007124736e+01 +1.5572e+00 -3.5175e+00 -4.1573e+00 -2.0776e+00 +2.5985e+00
234 0 +2.820332218e+01 +5.817332218e+01 +5.817332218e+01 +1.5461e+00 -3.6423e+00 -4.1714e+00 -2.0636e+00 +2.4217e+00
