% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +2.981248727e+02 +3.280948727e+02 +3.280948727e+02 +4.7726e-01 +5.8164e-01
8 0 +6.830966663e+01 +9.827966663e+01 +9.827966663e+01 +1.6881e+00 +1.2369e-01
10 0 +6.215622442e+01 +9.212622442e+01 +9.212622442e+01 +1.1329e+00 -1.3462e-01
13 0 +1.927304213e+01 +4.924304213e+01 +4.924304213e+01 +8.8378e-01 -1.9169e+00
15 0 +9.755495297e+00 +3.972549530e+01 +3.972549530e+01 +8.6810e-01 -1.6009e+00
55 0 +2.629838260e+00 +3.259983826e+01 +3.259983826e+01 +1.2769e+00 -3.9479e-01
92 0 +1.049380504e+00 +3.101938050e+01 +3.101938050e+01 +8.6140e-01 -1.7596e+00
130 0 +4.143313197e-01 +3.038433132e+01 +3.038433132e+01 +8.0716e-01 -1.9270e+00
146 0 +3.874440139e-01 +3.035744401e+01 +3.035744401e+01 +8.2870e-01 -1.8481e+00
147 0 +2.883511240e-01 +3.025835112e+01 +3.025835112e+01 +7.9244e-01 -1.9728e+00
170 0 +6.044179405e-02 +3.003044179e+01 +3.003044179e+01 +8.8757e-01 -1.6619e+00
194 0 +1.256276945e-02 +2.998256277e+01 +2.998256277e+01 +8.7706e-01 -1.6952e+00
257 0 +3.225859754e-03 +2.997322586e+01 +2.997322586e+01 +8.8236e-01 -1.6781e+00
273 0 +1.355374439e-03 +2.997135537e+01 +2.997135537e+01 +8.6591e-01 -1.7316e+00
300 0 +8.645443407e-04 +2.997086454e+01 +2.997086454e+01 +8.6884e-01 -1.7221e+00
326 0 +8.091743791e-04 +2.997080917e+01 +2.997080917e+01 +8.7604e-01 -1.6987e+00
338 0 +6.921288383e-04 +2.997069213e+01 +2.997069213e+01 +8.7743e-01 -1.6941e+00
354 0 +3.262689771e-04 +2.997032627e+01 +2.997032627e+01 +8.7285e-01 -1.7091e+00
359 0 +2.634697611e-04 +2.997026347e+01 +2.997026347e+01 +8.7373e-01 -1.7062e+00
370 0 +1.455235931e-04 +2.997014552e+01 +2.997014552e+01 +8.7730e-01 -1.6946e+00
407 0 +8.665316656e-05 +2.997008665e+01 +2.997008665e+01 +8.7301e-01 -1.7085e+00
440 0 +7.220831629e-05 +2.997007221e+01 +2.997007221e+01 +8.7285e-01 -1.7090e+00
443 0 +5.087839422e-05 +2.997005088e+01 +2.997005088e+01 +8.7487e-01 -1.7025e+00
447 0 +1.583654737e-05 +2.997001584e+01 +2.997001584e+01 +8.7455e-01 -1.7035e+00
486 0 +2.804047384e-06 +2.997000280e+01 +2.997000280e+01 +8.7479e-01 -1.7027e+00
490 0 +1.270861279e-06 +2.997000127e+01 +2.997000127e+01 +8.7464e-01 -1.7032e+00
533 0 +9.666235776e-07 +2.997000097e+01 +2.997000097e+01 +8.7458e-01 -1.7034e+00
544 0 +8.006693832e-07 +2.997000080e+01 +2.997000080e+01 +8.7461e-01 -1.7033e+00
545 0 +5.471048823e-07 +2.997000055e+01 +2.997000055e+01 +8.7448e-01 -1.7037e+00
549 0 +3.258366839e-07 +2.997000033e+01 +2.997000033e+01 +8.7450e-01 -1.7037e+00
561 0 +1.575881576e-07 +2.997000016e+01 +2.997000016e+01 +8.7440e-01 -1.7040e+00
581 0 +9.504332965e-08 +2.997000010e+01 +2.997000010e+01 +8.7446e-01 -1.7038e+00
