% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.535917339e+03 +1.565887339e+03 +1.565887339e+03 +2.1319e+00 -3.7008e+00 +1.5657e+00 +1.3648e-01 -5.0902e-01 +1.8879e+00 +9.0410e-01 -4.1222e+00 -1.0298e+00 -6.6813e-01
15 0 +1.369647792e+03 +1.399617792e+03 +1.399617792e+03 +3.4368e+00 -3.5629e+00 +1.0523e+00 -1.4387e+00 +1.9395e-01 +3.2567e+00 -5.0506e+00 -4.5074e+00 -6.0377e-01 +1.1970e+00
18 0 +1.192888047e+03 +1.222858047e+03 +1.222858047e+03 +4.5279e+00 -2.9652e+00 -4.5547e-01 +1.0655e+00 +3.4976e+00 +5.9314e-01 -1.6755e+00 -5.4114e+00 +1.0506e+00 -4.9137e-01
23 0 +9.701934547e+02 +1.000163455e+03 +1.000163455e+03 -1.0474e+00 -3.7920e+00 -1.5966e+00 -2.5603e+00 +1.2288e-01 +2.4748e+00 -4.5802e+00 -2.2137e+00 +3.8651e+00 -7.8237e-01
38 0 +8.682839999e+02 +8.982539999e+02 +8.982539999e+02 +4.3811e-01 -2.0603e+00 -9.8381e-01 -2.7121e+00 +2.5146e+00 +1.9140e+00 -5.4878e+00 -5.9090e+00 +2.9895e+00 +1.3980e+00
66 0 +8.417009274e+02 +8.716709274e+02 +8.716709274e+02 +2.5965e+00 -4.4510e+00 -1.9852e+00 -1.3450e+00 +4.1519e+00 +3.0984e+00 -2.0165e+00 -3.6249e+00 +4.9297e-01 +6.0642e-01
116 0 +8.056021638e+02 +8.355721638e+02 +8.355721638e+02 +2.3416e+00 -1.6132e+00 -2.7272e+00 -1.8885e+00 +3.2198e+00 +2.2121e+00 -5.3317e+00 -4.4896e+00 -9.0416e-01 +5.5492e+00
142 0 +6.702500398e+02 +7.002200398e+02 +7.002200398e+02 +2.4919e-01 -1.6450e+00 -5.5142e-01 -1.3490e+00 +4.1528e+00 +1.9101e+00 -5.3437e+00 -3.6193e+00 +4.1933e-01 +2.6274e+00
143 0 +4.518138301e+02 +4.817838301e+02 +4.817838301e+02 +2.2491e+00 -4.0414e-01 -2.7501e+00 -1.3833e-01 +5.1797e+00 +1.6275e+00 -5.6886e+00 -3.9462e+00 +1.3703e-02 +1.0329e+00
177 0 +4.016899562e+02 +4.316599562e+02 +4.316599562e+02 +2.2338e+00 -1.0275e+00 -1.7178e+00 -1.6860e+00 +3.3220e+00 +1.9853e+00 -3.7555e+00 -3.5531e+00 -2.3605e-01 -1.0964e+00
206 0 +3.846533882e+02 +4.146233882e+02 +4.146233882e+02 +2.2841e+00 -7.1729e-01 -3.3007e+00 -2.9829e+00 +3.4176e+00 +2.5401e+00 -5.5477e+00 -3.4699e+00 +2.4911e-01 +3.4058e-01
214 0 +3.722294643e+02 +4.021994643e+02 +4.021994643e+02 +1.4010e+00 -1.9580e+00 -3.5390e+00 -1.5133e+00 +3.4052e+00 +1.4556e+00 -5.3872e+00 -3.3535e+00 +8.4087e-01 -3.9369e-01
266 0 +3.575078827e+02 +3.874778827e+02 +3.874778827e+02 +1.6024e+00 -1.8620e+00 -2.1640e+00 -1.7235e+00 +3.6756e+00 +3.3675e+00 -2.9180e+00 -3.4266e+00 +1.1262e+00 -7.7641e-01
280 0 +1.907739472e+02 +2.207439472e+02 +2.207439472e+02 +2.0805e+00 -1.2300e+00 -2.7201e+00 -1.9110e+00 +3.8905e+00 +2.7028e+00 -3.6221e+00 -3.0729e+00 +3.3465e-01 -1.0117e+00
358 0 +1.497381617e+02 +1.797081617e+02 +1.797081617e+02 +2.0212e+00 -1.2528e+00 -2.1137e+00 -6.6522e-01 +4.8625e+00 +2.2642e+00 -4.0523e+00 -2.8715e+00 -2.3933e-01 -5.6876e-01
372 0 +1.468670838e+02 +1.768370838e+02 +1.768370838e+02 +2.0937e+00 -1.6583e+00 -2.2384e+00 -7.0327e-01 +5.1909e+00 +2.3390e+00 -3.9306e+00 -2.6149e+00 -3.9923e-01 -1.0132e+00
377 0 +1.288093404e+02 +1.587793404e+02 +1.587793404e+02 +2.0029e+00 -1.7346e+00 -2.2535e+00 -8.6058e-01 +4.6986e+00 +2.2523e+00 -4.1852e+00 -2.7947e+00 +1.6249e-01 -8.6284e-01
