% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +9.197782053e+02 +9.197782053e+02
2 0 +7.697474252e+02 +8.996174252e+02 +8.996174252e+02
6 0 +7.247663957e+02 +8.546363957e+02 +8.546363957e+02
8 0 +6.923331438e+02 +8.222031438e+02 +8.222031438e+02
23 0 +6.625774379e+02 +7.924474379e+02 +7.924474379e+02
27 0 +6.543393170e+02 +7.842093170e+02 +7.842093170e+02
32 0 +6.196503014e+02 +7.495203014e+02 +7.495203014e+02
38 0 +5.946075223e+02 +7.244775223e+02 +7.244775223e+02
47 0 +5.580852132e+02 +6.879552132e+02 +6.879552132e+02
54 0 +5.208255283e+02 +6.506955283e+02 +6.506955283e+02
68 0 +4.751252611e+02 +6.049952611e+02 +6.049952611e+02
82 0 +4.612098248e+02 +5.910798248e+02 +5.910798248e+02
83 0 +4.561777487e+02 +5.860477487e+02 +5.860477487e+02
91 0 +4.315189131e+02 +5.613889131e+02 +5.613889131e+02
98 0 +3.621631265e+02 +4.920331265e+02 +4.920331265e+02
117 0 +3.513833970e+02 +4.812533970e+02 +4.812533970e+02
123 0 +3.312971663e+02 +4.611671663e+02 +4.611671663e+02
128 0 +3.043977761e+02 +4.342677761e+02 +4.342677761e+02
138 0 +2.680436193e+02 +3.979136193e+02 +3.979136193e+02
146 0 +2.501101062e+02 +3.799801062e+02 +3.799801062e+02
157 0 +2.438909489e+02 +3.737609489e+02 +3.737609489e+02
161 0 +2.002731308e+02 +3.301431308e+02 +3.301431308e+02
172 0 +1.833853980e+02 +3.132553980e+02 +3.132553980e+02
175 0 +1.563757167e+02 +2.862457167e+02 +2.862457167e+02
204 0 +1.508247409e+02 +2.806947409e+02 +2.806947409e+02
219 0 +1.445966446e+02 +2.744666446e+02 +2.744666446e+02
224 0 +1.400278825e+02 +2.698978825e+02 +2.698978825e+02
235 0 +1.335060460e+02 +2.633760460e+02 +2.633760460e+02
236 0 +9.753409896e+01 +2.274040990e+02 +2.274040990e+02
292 0 +7.369874782e+01 +2.035687478e+02 +2.035687478e+02
304 0 +5.470540858e+01 +1.845754086e+02 +1.845754086e+02
319 0 +5.253827736e+01 +1.824082774e+02 +1.824082774e+02
341 0 +4.519872160e+01 +1.750687216e+02 +1.750687216e+02
346 0 +3.870367133e+01 +1.685736713e+02 +1.685736713e+02
359 0 +2.929541932e+01 +1.591654193e+02 +1.591654193e+02
365 0 +2.878785965e+01 +1.586578597e+02 +1.586578597e+02
383 0 +2.279304971e+01 +1.526630497e+02 +1.526630497e+02
386 0 +1.840926710e+01 +1.482792671e+02 +1.482792671e+02
396 0 +1.777328732e+01 +1.476432873e+02 +1.476432873e+02
407 0 +1.717290764e+01 +1.470429076e+02 +1.470429076e+02
422 0 +1.456647879e+01 +1.444364788e+02 +1.444364788e+02
423 0 +9.519283523e+00 +1.393892835e+02 +1.393892835e+02
459 0 +8.305147138e+00 +1.381751471e+02 +1.381751471e+02
466 0 +2.780940029e+00 +1.326509400e+02 +1.326509400e+02
501 0 +1.157261101e+00 +1.310272611e+02 +1.310272611e+02
527 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
2 0 +7.798802479e+02 +7.283902479e+02 +7.283902479e+02
3 0 +7.562086759e+02 +7.047186759e+02 +7.047186759e+02
11 0 +7.277718188e+02 +6.762818188e+02 +6.762818188e+02
15 0 +7.059676508e+02 +6.544776508e+02 +6.544776508e+02
19 0 +6.585784584e+02 +6.070884584e+02 +6.070884584e+02
33 0 +5.058576670e+02 +4.543676670e+02 +4.543676670e+02
52 0 +4.999979147e+02 +4.485079147e+02 +4.485079147e+02
53 0 +4.813608126e+02 +4.298708126e+02 +4.298708126e+02
62 0 +4.683235248e+02 +4.168335248e+02 +4.168335248e+02
66 0 +4.307899974e+02 +3.792999974e+02 +3.792999974e+02
78 0 +4.038699985e+02 +3.523799985e+02 +3.523799985e+02
80 0 +3.517475394e+02 +3.002575394e+02 +3.002575394e+02
94 0 +3.345615561e+02 +2.830715561e+02 +2.830715561e+02
100 0 +3.175689628e+02 +2.660789628e+02 +2.660789628e+02
111 0 +3.109154198e+02 +2.594254198e+02 +2.594254198e+02
114 0 +3.000746554e+02 +2.485846554e+02 +2.485846554e+02
119 0 +2.565398190e+02 +2.050498190e+02 +2.050498190e+02
126 0 +2.489369628e+02 +1.974469628e+02 +1.974469628e+02
139 0 +2.406021568e+02 +1.891121568e+02 +1.891121568e+02
140 0 +2.389966520e+02 +1.875066520e+02 +1.875066520e+02
155 0 +2.207283897e+02 +1.692383897e+02 +1.692383897e+02
162 0 +2.046705814e+02 +1.531805814e+02 +1.531805814e+02
163 0 +1.911866643e+02 +1.396966643e+02 +1.396966643e+02
170 0 +1.763995366e+02 +1.249095366e+02 +1.249095366e+02
183 0 +1.431632175e+02 +9.167321747e+01 +9.167321747e+01
198 0 +1.067852823e+02 +5.529528227e+01 +5.529528227e+01
204 0 +8.106159098e+01 +2.957159098e+01 +2.957159098e+01
252 0 +4.873803398e+01 -2.751966020e+00 -2.751966020e+00
275 0 +4.635814951e+01 -5.131850488e+00 -5.131850488e+00
278 0 +2.717532189e+01 -2.431467811e+01 -2.431467811e+01
289 0 +2.671830166e+01 -2.477169834e+01 -2.477169834e+01
309 0 +1.647210788e+01 -3.501789212e+01 -3.501789212e+01
317 0 +3.606929656e+00 -4.788307034e+01 -4.788307034e+01
390 0 +1.573498540e+00 -4.991650146e+01 -4.991650146e+01
393 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01
