% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
4 0 +2.168188558e-01 +3.303268189e+02 +3.303268189e+02 +2.1502e+00 -1.1456e+00
21 0 +7.756598757e-02 +3.301875660e+02 +3.301875660e+02 -4.3460e-01 -3.7907e-01
90 0 +1.644375142e-02 +3.301264438e+02 +3.301264438e+02 -8.4775e-01 -1.7660e+00
744 0 +1.574894544e-02 +3.301257489e+02 +3.301257489e+02 -1.3227e+00 -3.5795e+00
1337 0 +6.824706803e-04 +3.301106825e+02 +3.301106825e+02 -3.9080e-01 -3.2344e-01
1530 0 +5.359854048e-04 +3.301105360e+02 +3.301105360e+02 -3.8894e-01 -3.2312e-01
1531 0 +2.470134944e-04 +3.301102470e+02 +3.301102470e+02 -4.0540e-01 -3.5645e-01
1557 0 +1.505682790e-04 +3.301101506e+02 +3.301101506e+02 -4.1553e-01 -3.7610e-01
1566 0 +1.465641019e-04 +3.301101466e+02 +3.301101466e+02 -4.4150e-01 -4.2474e-01
1573 0 +7.595697053e-05 +3.301100760e+02 +3.301100760e+02 -4.2732e-01 -3.9994e-01
1579 0 +6.608513434e-05 +3.301100661e+02 +3.301100661e+02 -4.4470e-01 -4.4212e-01
1591 0 +4.521959261e-05 +3.301100452e+02 +3.301100452e+02 -4.8528e-01 -5.3042e-01
1592 0 +2.755009405e-06 +3.301100028e+02 +3.301100028e+02 -4.7684e-01 -5.0388e-01
1599 0 +2.527787615e-07 +3.301100003e+02 +3.301100003e+02 -4.7921e-01 -5.1241e-01
1643 0 +9.706354831e-08 +3.301100001e+02 +3.301100001e+02 -4.8336e-01 -5.2117e-01
1665 0 +3.304302254e-08 +3.301100000e+02 +3.301100000e+02 -4.8327e-01 -5.1999e-01
1679 0 +1.513512871e-08 +3.301100000e+02 +3.301100000e+02 -4.7982e-01 -5.1288e-01
1685 0 +1.472699296e-08 +3.301100000e+02 +3.301100000e+02 -4.8241e-01 -5.1821e-01
1722 0 +9.718746696e-09 +3.301100000e+02 +3.301100000e+02 -4.8206e-01 -5.1749e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
14 0 +2.223923930e-01 +6.462239239e+01 +6.462239239e+01 -5.9046e-01 +4.2813e-01
48 0 +1.573303854e-01 +6.455733039e+01 +6.455733039e+01 -5.9666e-01 +1.6629e-02
89 0 +5.454818193e-02 +6.445454818e+01 +6.445454818e+01 -6.1783e-01 -2.8316e-02
92 0 +2.098298023e-03 +6.440209830e+01 +6.440209830e+01 -4.2435e-01 +5.8319e-02
578 0 +4.001711156e-05 +6.440004002e+01 +6.440004002e+01 -8.0493e-01 -8.8497e-02
668 0 +2.789659547e-05 +6.440002790e+01 +6.440002790e+01 -8.0022e-01 -8.6899e-02
715 0 +2.735113763e-05 +6.440002735e+01 +6.440002735e+01 -8.0143e-01 -8.7679e-02
723 0 +2.312589176e-05 +6.440002313e+01 +6.440002313e+01 -7.9714e-01 -8.5874e-02
735 0 +2.226992699e-05 +6.440002227e+01 +6.440002227e+01 -7.9201e-01 -8.4435e-02
738 0 +2.094005731e-05 +6.440002094e+01 +6.440002094e+01 -7.9477e-01 -8.4935e-02
778 0 +2.070148155e-05 +6.440002070e+01 +6.440002070e+01 -7.9450e-01 -8.4929e-02
780 0 +1.980634349e-05 +6.440001981e+01 +6.440001981e+01 -7.9287e-01 -8.4400e-02
785 0 +1.736533446e-05 +6.440001737e+01 +6.440001737e+01 -7.8827e-01 -8.2609e-02
792 0 +1.547081877e-05 +6.440001547e+01 +6.440001547e+01 -7.8735e-01 -8.1755e-02
797 0 +1.395455543e-05 +6.440001395e+01 +6.440001395e+01 -7.8481e-01 -8.0610e-02
801 0 +1.135251992e-05 +6.440001135e+01 +6.440001135e+01 -7.7417e-01 -7.6858e-02
807 0 +1.371304549e-06 +6.440000137e+01 +6.440000137e+01 -7.4158e-01 -6.2172e-02
825 0 +1.013747763e-06 +6.440000101e+01 +6.440000101e+01 -7.0338e-01 -4.5821e-02
830 0 +2.527851990e-07 +6.440000025e+01 +6.440000025e+01 -7.0295e-01 -4.5987e-02
843 0 +1.369670599e-08 +6.440000001e+01 +6.440000001e+01 -7.0186e-01 -4.6058e-02
876 0 +5.651031643e-09 +6.440000001e+01 +6.440000001e+01 -7.0704e-01 -4.8175e-02
