% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
265603 0 +2.503626353e-01 +3.303603626e+02 +3.303603626e+02 -1.4486e+00 +8.1906e-01 +2.6134e-01 -1.2627e+00 -2.7813e-01 -4.4240e-02 -2.8808e-01 +3.6338e-01 -6.3966e-01 -7.1990e-01 +6.6718e-02 +6.9533e-01 -8.0917e-01 +4.1067e-01 +8.8857e-02 +3.6134e-01 +2.9014e-01 -2.5010e-02 +9.3685e-01 -6.3595e-01
272164 0 +2.454703423e-01 +3.303554703e+02 +3.303554703e+02 -1.4523e+00 +8.3192e-01 +2.6971e-01 -1.2922e+00 -2.5480e-01 -7.6481e-02 -3.2901e-01 +3.0660e-01 -6.1319e-01 -7.6335e-01 +6.6658e-02 +6.7832e-01 -7.9040e-01 +3.7655e-01 +9.1522e-02 +3.2293e-01 +3.0084e-01 -7.4423e-02 +9.0493e-01 -6.1938e-01
357711 0 +2.332679670e-01 +3.303432680e+02 +3.303432680e+02 -3.8326e-01 +2.0006e-01 -4.4166e-01 +1.2906e-01 +3.6812e-01 +9.3523e-02 -4.2162e-01 -4.7093e-01 -1.1028e-01 -1.8372e-01 -4.1559e-01 +2.8448e-01 +2.2509e-01 -2.9281e-04 -5.8690e-02 -3.8407e-01 -3.3061e-01 -2.7428e-01 +1.9689e-01 -4.2222e-01
357912 0 +2.274482793e-01 +3.303374483e+02 +3.303374483e+02 -3.8351e-01 +2.0151e-01 -4.2000e-01 +1.8925e-01 +4.0388e-01 +8.5812e-02 -4.1816e-01 -5.0348e-01 -1.2708e-01 -2.2684e-01 -4.1181e-01 +3.2065e-01 +1.5594e-01 +1.0066e-02 -4.9366e-02 -3.8967e-01 -3.1370e-01 -2.4701e-01 +1.6318e-01 -4.2479e-01
357957 0 +2.058946053e-01 +3.303158946e+02 +3.303158946e+02 -3.8806e-01 +2.0540e-01 -4.3452e-01 +9.1250e-02 +3.7927e-01 +4.3421e-02 -4.2751e-01 -4.4165e-01 -1.0616e-01 -1.6496e-01 -3.9359e-01 +2.8283e-01 +2.6858e-01 +3.0762e-03 -6.3104e-02 -4.0007e-01 -3.3255e-01 -2.6987e-01 +2.1094e-01 -4.4884e-01
358594 0 +1.962280379e-01 +3.303062280e+02 +3.303062280e+02 -4.0039e-01 +2.1062e-01 -4.0534e-01 +1.1194e-01 +3.8420e-01 +4.8643e-02 -4.5341e-01 -4.7678e-01 -1.3231e-01 -2.0093e-01 -3.8542e-01 +3.1557e-01 +2.6738e-01 -1.8829e-02 -4.1085e-02 -4.0099e-01 -3.1423e-01 -2.6653e-01 +1.8123e-01 -4.6701e-01
358811 0 +1.930713298e-01 +3.303030713e+02 +3.303030713e+02 -3.4326e-01 +1.9617e-01 -4.1075e-01 +1.0086e-01 +3.8410e-01 +4.9502e-02 -4.1779e-01 -4.4208e-01 -1.0047e-01 -1.4558e-01 -3.7859e-01 +2.7267e-01 +2.6343e-01 -3.7844e-03 -6.7171e-02 -3.9338e-01 -3.3128e-01 -2.6037e-01 +1.8536e-01 -4.4869e-01
359042 0 +1.816865211e-01 +3.302916865e+02 +3.302916865e+02 -3.8183e-01 +2.1540e-01 -3.7975e-01 +1.4314e-01 +3.7452e-01 +4.0245e-02 -4.7332e-01 -4.9508e-01 -1.2760e-01 -2.3599e-01 -3.8291e-01 +3.6376e-01 +2.2819e-01 -1.5130e-02 -4.3958e-02 -3.9590e-01 -2.9638e-01 -2.5808e-01 +1.3253e-01 -4.5489e-01
359171 0 +1.710114728e-01 +3.302810115e+02 +3.302810115e+02 -3.8524e-01 +2.1600e-01 -3.8518e-01 +1.0352e-01 +3.7851e-01 +4.9441e-02 -4.4774e-01 -4.7105e-01 -1.1543e-01 -1.9568e-01 -3.9079e-01 +3.3158e-01 +2.8124e-01 -1.5800e-02 -3.9845e-02 -4.0109e-01 -3.1845e-01 -2.7328e-01 +1.6960e-01 -4.5232e-01
