% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9070 0 +2.500746188e-01 +3.303600746e+02 +3.303600746e+02 -4.1694e-02 -5.2904e-01 +4.4182e-01 +1.0564e-01 -7.1792e-03 -2.8675e-01 +3.6858e-01 +9.7243e-01 -5.1451e-01 +6.1715e-01
9175 0 +2.444605542e-01 +3.303544606e+02 +3.303544606e+02 -4.5927e-02 -5.2223e-01 +4.4787e-01 +1.0242e-01 -1.8755e-03 -2.8786e-01 +3.5043e-01 +9.6993e-01 -5.1683e-01 +6.2206e-01
9315 0 +2.395073957e-01 +3.303495074e+02 +3.303495074e+02 -5.6545e-02 -5.3255e-01 +4.4345e-01 +1.0158e-01 +2.9616e-03 -2.8249e-01 +3.4253e-01 +9.7840e-01 -5.1603e-01 +6.2812e-01
9615 0 +2.343959755e-01 +3.303443960e+02 +3.303443960e+02 -7.1401e-02 -5.5033e-01 +4.3505e-01 +9.9182e-02 +7.6885e-03 -2.7861e-01 +3.2653e-01 +9.9119e-01 -5.1441e-01 +6.3577e-01
10440 0 +2.289402376e-01 +3.303389402e+02 +3.303389402e+02 -9.4575e-02 -6.0328e-01 +4.0208e-01 +9.7023e-02 +8.8177e-03 -2.7183e-01 +3.0035e-01 +1.0292e+00 -5.1063e-01 +6.4365e-01
11199 0 +2.236744322e-01 +3.303336744e+02 +3.303336744e+02 -1.1431e-01 -6.7019e-01 +3.5726e-01 +9.7695e-02 +7.1675e-03 -2.6345e-01 +2.8255e-01 +1.0764e+00 -5.0523e-01 +6.4817e-01
12012 0 +2.185159509e-01 +3.303285160e+02 +3.303285160e+02 -1.3266e-01 -7.5881e-01 +2.9626e-01 +9.9835e-02 +4.0127e-03 -2.5550e-01 +2.5971e-01 +1.1383e+00 -4.9836e-01 +6.5096e-01
13758 0 +2.137932675e-01 +3.303237933e+02 +3.303237933e+02 -1.5006e-01 -8.6548e-01 +2.2322e-01 +1.0303e-01 +2.0272e-03 -2.4861e-01 +2.2961e-01 +1.2110e+00 -4.8991e-01 +6.5390e-01
16262 0 +2.089091807e-01 +3.303189092e+02 +3.303189092e+02 -1.6874e-01 -1.0283e+00 +1.1232e-01 +1.0956e-01 +1.9146e-03 -2.4133e-01 +1.8535e-01 +1.3188e+00 -4.7610e-01 +6.5678e-01
19236 0 +2.041706973e-01 +3.303141707e+02 +3.303141707e+02 -1.7982e-01 -1.2678e+00 -5.1511e-02 +1.2124e-01 +6.3248e-03 -2.3563e-01 +1.1600e-01 +1.4742e+00 -4.5626e-01 +6.5656e-01
24552 0 +1.995225665e-01 +3.303095226e+02 +3.303095226e+02 -1.7413e-01 -1.6593e+00 -3.1697e-01 +1.4256e-01 +2.2958e-02 -2.3564e-01 +2.7540e-03 +1.7173e+00 -4.2184e-01 +6.4922e-01
34273 0 +1.949780487e-01 +3.303049780e+02 +3.303049780e+02 -1.1847e-01 -2.3536e+00 -7.8258e-01 +1.8249e-01 +7.3972e-02 -2.4810e-01 -2.0169e-01 +2.1278e+00 -3.5845e-01 +6.2044e-01
129420 0 +1.902128238e-01 +3.303002128e+02 +3.303002128e+02 +1.0097e+00 -2.5161e+00 -5.8049e-01 +3.5781e-01 -6.1608e-01 +2.5662e-01 -2.6586e-01 +1.4065e+00 +1.0517e+00 +3.0559e-01
129517 0 +1.835393460e-01 +3.302935393e+02 +3.302935393e+02 +1.0066e+00 -2.5186e+00 -5.7820e-01 +3.5800e-01 -6.1551e-01 +2.5594e-01 -2.6742e-01 +1.4060e+00 +1.0518e+00 +3.0690e-01
130040 0 +1.814231017e-01 +3.302914231e+02 +3.302914231e+02 +1.0132e+00 -2.5119e+00 -5.8222e-01 +3.5729e-01 -6.1638e-01 +2.5693e-01 -2.6274e-01 +1.4054e+00 +1.0517e+00 +3.0378e-01
