% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8666 0 +1.868217253e-01 +3.302968217e+02 +3.302968217e+02 +1.3614e+00 -2.9490e-01 +8.3130e-01 +3.0240e-01 +5.3794e-01
8725 0 +1.846078991e-01 +3.302946079e+02 +3.302946079e+02 +1.3614e+00 -2.9523e-01 +8.3129e-01 +3.0201e-01 +5.3854e-01
8820 0 +1.796409405e-01 +3.302896409e+02 +3.302896409e+02 +1.3612e+00 -2.9539e-01 +8.3168e-01 +3.0135e-01 +5.3909e-01
8837 0 +1.702230636e-01 +3.302802231e+02 +3.302802231e+02 +1.3597e+00 -2.9273e-01 +8.3257e-01 +3.0155e-01 +5.3798e-01
8905 0 +1.687445726e-01 +3.302787446e+02 +3.302787446e+02 +1.3598e+00 -2.9281e-01 +8.3234e-01 +3.0168e-01 +5.3782e-01
8943 0 +1.655665751e-01 +3.302755666e+02 +3.302755666e+02 +1.3587e+00 -2.9134e-01 +8.3308e-01 +3.0109e-01 +5.3750e-01
9573 0 +1.621540897e-01 +3.302721541e+02 +3.302721541e+02 +1.3542e+00 -2.8811e-01 +8.3490e-01 +2.9705e-01 +5.3693e-01
9974 0 +1.582762453e-01 +3.302682762e+02 +3.302682762e+02 +1.3464e+00 -3.1921e-01 +8.3090e-01 +2.4717e-01 +5.5273e-01
10573 0 +1.547815447e-01 +3.302647815e+02 +3.302647815e+02 +1.3331e+00 -3.5976e-01 +8.2522e-01 +1.7529e-01 +5.7090e-01
11824 0 +1.513290774e-01 +3.302613291e+02 +3.302613291e+02 +1.3079e+00 -4.2159e-01 +8.1482e-01 +5.3455e-02 +5.9220e-01
22956 0 +1.231947433e-01 +3.302331947e+02 +3.302331947e+02 -2.3476e-01 -4.5200e-01 +8.7296e-02 +3.7646e-01 +4.1614e-02
22979 0 +1.008046514e-01 +3.302108047e+02 +3.302108047e+02 -2.0779e-01 -4.2384e-01 +8.6583e-02 +3.8219e-01 +3.7333e-02
