% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.232132273e+02 +4.839532273e+02 +4.839532273e+02 -6.8399e-01 +4.6551e-01 -2.1197e+00 +1.2485e+00 -2.7061e-01
6 0 +3.052186129e+01 +9.126186129e+01 +9.126186129e+01 +2.5305e+00 -3.8255e-01 -4.9303e+00 +2.3850e+00 -1.4820e+00
26 0 +2.258482555e+01 +8.332482555e+01 +8.332482555e+01 +4.5659e+00 -9.6637e-01 -4.9425e+00 +3.0448e+00 -3.5760e-01
43 0 +1.321795829e+01 +7.395795829e+01 +7.395795829e+01 +3.6861e+00 -6.3400e-01 -4.2941e+00 +1.0630e+00 -3.1193e+00
54 0 +1.141875494e+01 +7.215875494e+01 +7.215875494e+01 +3.6710e+00 -4.2116e-01 -3.8329e+00 +4.3813e-01 -2.2202e-01
76 0 +9.939224085e+00 +7.067922409e+01 +7.067922409e+01 +4.7831e+00 +3.1667e-01 -4.9794e+00 +2.0703e+00 -1.9130e+00
99 0 +7.778077744e+00 +6.851807774e+01 +6.851807774e+01 +4.5619e+00 -2.3929e-01 -4.6804e+00 +1.9663e+00 -3.7004e-01
124 0 +7.671178972e+00 +6.841117897e+01 +6.841117897e+01 +4.0130e+00 +1.3257e-01 -4.0815e+00 +1.6874e+00 -8.3503e-01
126 0 +6.745703127e+00 +6.748570313e+01 +6.748570313e+01 +4.2536e+00 -1.1968e-01 -4.3616e+00 +1.6020e+00 -1.9677e+00
129 0 +5.441525753e+00 +6.618152575e+01 +6.618152575e+01 +4.3107e+00 +1.5002e-01 -4.1324e+00 +2.0978e+00 -7.9121e-01
131 0 +4.561450839e+00 +6.530145084e+01 +6.530145084e+01 +3.5145e+00 +5.2699e-01 -4.1244e+00 +1.0701e+00 -1.3672e+00
226 0 +3.959338322e+00 +6.469933832e+01 +6.469933832e+01 +3.5541e+00 +6.3046e-02 -4.2809e+00 +1.0295e+00 -1.1794e+00
227 0 +3.862321579e+00 +6.460232158e+01 +6.460232158e+01 +3.6813e+00 +4.5778e-01 -4.4206e+00 +1.2394e+00 -1.4242e+00
246 0 +3.754383239e+00 +6.449438324e+01 +6.449438324e+01 +3.3116e+00 +1.8368e-01 -4.3567e+00 +1.0127e+00 -1.3116e+00
258 0 +3.692916297e+00 +6.443291630e+01 +6.443291630e+01 +3.4085e+00 +1.0194e-01 -4.3382e+00 +8.4783e-01 -1.1012e+00
313 0 +2.563914818e+00 +6.330391482e+01 +6.330391482e+01 +3.5329e+00 +6.0445e-01 -4.4036e+00 +9.7589e-01 -7.0334e-01
754 0 +4.168120109e-01 +6.115681201e+01 +6.115681201e+01 +3.0601e+00 +1.6624e+00 -3.6291e+00 -6.3199e-01 +3.3020e+00
838 0 +3.268885009e-01 +6.106688850e+01 +6.106688850e+01 +2.9856e+00 +1.7510e+00 -3.7327e+00 -8.8500e-01 +3.7426e+00
934 0 +2.341209964e-01 +6.097412100e+01 +6.097412100e+01 +2.9226e+00 +1.6957e+00 -3.6905e+00 -7.7429e-01 +3.5909e+00
951 0 +7.039447875e-02 +6.081039448e+01 +6.081039448e+01 +2.9901e+00 +1.5250e+00 -3.8049e+00 -5.5464e-01 +2.8151e+00
988 0 +6.413167354e-02 +6.080413167e+01 +6.080413167e+01 +3.1700e+00 +1.5840e+00 -3.8050e+00 -4.4548e-01 +2.8815e+00
1066 0 +2.366277641e-02 +6.076366278e+01 +6.076366278e+01 +3.1305e+00 +1.5062e+00 -3.7849e+00 -4.5951e-01 +2.9801e+00
1096 0 +4.307814088e-03 +6.074430781e+01 +6.074430781e+01 +3.1231e+00 +1.4832e+00 -3.8156e+00 -4.1923e-01 +2.8098e+00
1262 0 +1.879954752e-07 +6.074000019e+01 +6.074000019e+01 +3.1061e+00 +1.4550e+00 -3.8341e+00 -3.8689e-01 +2.7098e+00
1298 0 +5.879358156e-08 +6.074000006e+01 +6.074000006e+01 +3.1205e+00 +1.4302e+00 -3.8179e+00 -3.7027e-01 +2.6960e+00
1341 0 +2.109174346e-08 +6.074000002e+01 +6.074000002e+01 +3.1271e+00 +1.4320e+00 -3.8315e+00 -3.6251e-01 +2.6985e+00
1419 0 +9.130495471e-09 +6.074000001e+01 +6.074000001e+01 +3.1183e+00 +1.4280e+00 -3.8221e+00 -3.6559e-01 +2.7033e+00
