% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137818610e+02 +3.745218610e+02 +3.745218610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.725542254e+02 +3.332942254e+02 +3.332942254e+02 +3.9457e-03 +2.3178e+00 +1.2462e+00 -9.8183e-01 +1.3310e+00 +1.4919e-01 -4.6229e-01 -2.0208e+00 +1.9113e+00 +6.6968e-01 +1.1809e+00 -2.5443e+00 -9.2425e-01 -1.5205e+00 +5.7630e-01 +7.2720e-01 -4.3627e-01 -1.8312e-01 -1.6404e+00 +8.0765e-01
27 0 +2.248776424e+02 +2.856176424e+02 +2.856176424e+02 +3.2506e+00 -5.4359e-02 -2.4480e+00 +4.2064e-01 -1.0370e+00 +4.3884e-01 +2.6270e-01 -2.3576e+00 +1.0998e+00 +3.1435e+00 +2.6623e+00 +1.0879e+00 -1.3037e+00 -1.9029e+00 -2.3827e+00 -2.6521e-01 +9.4215e-01 -1.3092e+00 -3.3273e+00 -3.8925e-01
83 0 +1.792186264e+02 +2.399586264e+02 +2.399586264e+02 +3.5351e-01 +2.5565e+00 -5.0434e+00 +3.9973e-01 +4.5029e-01 -1.2979e-01 -1.2864e+00 -3.4984e+00 +3.2120e+00 +2.3444e+00 +1.3306e+00 -1.9840e+00 -4.3769e+00 -1.6883e+00 -6.7598e-01 +1.1391e+00 -4.5338e-01 -1.5450e+00 -2.5048e+00 -2.3422e+00
122 0 +1.579691461e+02 +2.187091461e+02 +2.187091461e+02 +2.1322e-01 +9.9845e-01 -3.9737e+00 +1.4105e+00 -4.2110e-01 -2.5185e+00 -1.4341e+00 -1.7263e+00 +2.4316e+00 +4.6661e-01 +6.5450e-01 -3.4458e+00 -4.7442e+00 +6.4213e-01 -1.9659e-01 +5.0468e-01 -2.1202e-01 -7.4578e-01 -2.0326e+00 -1.3746e+00
202 0 +1.536363794e+02 +2.143763794e+02 +2.143763794e+02 +2.4756e+00 +1.5613e+00 -3.5947e+00 -2.2528e-02 -2.9308e+00 -1.0627e+00 -4.4934e-01 -2.5431e+00 +4.5143e-01 +7.3508e-01 -8.1256e-01 -3.3373e+00 -6.3102e+00 +1.8802e+00 -1.1416e+00 +6.5983e-01 -4.4946e-01 -1.0773e+00 -1.2998e+00 -2.7101e-01
208 0 +1.162820903e+02 +1.770220903e+02 +1.770220903e+02 +7.1267e-01 +8.1170e-01 -3.1715e+00 +1.5718e+00 -1.4519e+00 -1.6976e-01 +1.1331e+00 -1.9676e+00 +6.2811e-01 -4.1027e-01 +1.6514e+00 -3.9757e+00 -4.8947e+00 -4.8928e-02 +2.4159e-01 +7.5605e-01 -2.6868e+00 +8.8848e-01 -1.7939e+00 -1.4400e+00
239 0 +9.604054614e+01 +1.567805461e+02 +1.567805461e+02 +1.6589e+00 +8.7544e-01 -3.4793e+00 -8.4514e-01 -9.0279e-01 +1.2356e-01 +3.8563e-01 -2.1809e+00 -8.8885e-01 +8.4622e-01 -1.5984e-02 -2.5192e+00 -3.9299e+00 +1.6231e+00 -6.5265e-01 -2.8083e-01 -3.0793e-01 -4.2990e-01 -1.0192e+00 -1.4716e+00
246 0 +9.475681352e+01 +1.554968135e+02 +1.554968135e+02 +4.0721e-01 +9.0073e-01 -3.4782e+00 +6.5401e-01 -1.0766e+00 -5.3742e-01 +5.6223e-02 -3.2264e+00 +9.7119e-01 +8.4169e-01 +9.6520e-02 -3.4252e+00 -5.0058e+00 +1.2954e+00 -2.6837e-01 -4.2381e-01 +1.3066e-01 +2.3137e-01 -1.0902e+00 -1.3345e+00
264 0 +9.170049504e+01 +1.524404950e+02 +1.524404950e+02 +2.4194e+00 +9.5668e-01 -4.0569e+00 -1.6787e+00 -1.7669e+00 -3.8654e-01 +5.5828e-01 -3.7726e+00 -1.4636e-01 +1.6285e+00 -3.0033e-01 -3.2935e+00 -4.8533e+00 +1.0589e+00 -8.4334e-01 -2.1809e+00 -2.7818e-01 -1.7084e+00 -7.6876e-01 -1.1348e+00
295 0 +8.390210238e+01 +1.446421024e+02 +1.446421024e+02 +1.2557e+00 +8.7452e-01 -4.5889e+00 -7.6065e-01 -2.3327e+00 +2.4786e-01 +6.8908e-01 -4.1139e+00 -3.2414e-01 +9.3958e-01 +2.6866e-01 -3.7866e+00 -3.7365e+00 +3.9623e-01 -1.1508e+00 -5.9272e-02 -3.2777e-01 -1.5176e+00 -5.2614e-01 -1.1540e+00
339 0 +7.412627384e+01 +1.348662738e+02 +1.348662738e+02 +1.3700e+00 +8.2077e-02 -4.7672e+00 -3.7763e-01 -1.3322e+00 +3.9043e-01 +4.6882e-01 -3.6254e+00 -2.3828e-01 +1.6120e+00 +9.8283e-01 -3.5602e+00 -3.1439e+00 +2.8185e-02 -3.2948e-01 -1.2283e+00 -1.9287e-01 -1.6913e+00 -1.6210e+00 -9.7162e-01
379 0 +6.339724789e+01 +1.241372479e+02 +1.241372479e+02 +1.5061e+00 +1.4156e+00 -3.7040e+00 +1.4412e+00 -7.7897e-01 -3.1300e-02 +7.4891e-01 -3.8928e+00 +3.2035e-02 +2.1992e+00 +3.6708e-01 -2.8413e+00 -4.1721e+00 -2.1468e-01 -2.7656e-01 -1.9003e+00 -3.2969e-01 -4.5412e-01 -9.3718e-01 -2.0588e+00
388 0 +5.964308604e+01 +1.203830860e+02 +1.203830860e+02 +2.6731e+00 +6.1768e-01 -4.4072e+00 +1.0685e+00 -1.9800e-01 +2.3036e-02 +1.2121e+00 -3.5835e+00 -4.0456e-01 +2.4355e+00 +1.2069e+00 -2.1217e+00 -4.0641e+00 -6.3663e-01 -1.5604e-01 -1.8952e+00 -8.7117e-01 -9.5193e-01 -1.1243e+00 -2.3601e+00
415 0 +5.592233736e+01 +1.166623374e+02 +1.166623374e+02 +2.3953e+00 +7.1036e-01 -3.9290e+00 -3.6713e-01 -9.3765e-01 -3.2492e-01 +8.6724e-02 -1.9825e+00 -1.0815e+00 +1.8144e+00 +9.7870e-01 -2.4963e+00 -3.7377e+00 +2.2151e-01 -4.6878e-01 -7.9771e-01 -2.7218e-01 -1.6087e-01 -1.4864e+00 -1.6876e+00
427 0 +4.745692849e+01 +1.081969285e+02 +1.081969285e+02 +2.4594e+00 +9.3556e-02 -3.6578e+00 -3.6154e-04 -1.3307e+00 -3.0773e-01 +8.2788e-01 -3.1369e+00 -1.1306e+00 +1.8460e+00 +1.1161e+00 -3.1150e+00 -3.1876e+00 -3.5139e-01 -2.1989e-01 -3.1175e-01 -2.7250e-01 -1.0182e+00 -1.8402e+00 -1.7163e+00
462 0 +3.345866517e+01 +9.419866517e+01 +9.419866517e+01 +2.5292e+00 +1.1933e-01 -3.9127e+00 -7.4066e-02 +3.6396e-01 -5.8032e-01 -1.2547e-01 -4.2241e+00 -2.1332e+00 +3.3484e+00 +1.4038e+00 -3.9998e+00 -2.8890e+00 -7.7458e-01 -1.9507e-01 -2.5152e+00 -5.2669e-01 -1.6938e-01 -2.4518e+00 -1.6436e+00
483 0 +3.254080904e+01 +9.328080904e+01 +9.328080904e+01 +1.7198e+00 +6.4617e-01 -3.3726e+00 +9.0966e-03 +8.7683e-01 -9.8020e-01 -1.5444e-01 -3.9879e+00 -1.6809e+00 +3.1452e+00 +1.9421e+00 -3.6306e+00 -3.5196e+00 -7.7257e-01 +3.8295e-01 -2.1229e+00 -5.0653e-01 -2.0575e-01 -3.0039e+00 -2.3975e+00
546 0 +3.047494030e+01 +9.121494030e+01 +9.121494030e+01 +2.5699e+00 +1.8584e+00 -2.4619e+00 +1.0913e-01 +1.8735e+00 +6.8320e-01 -1.7921e-01 -2.7031e+00 -1.7210e+00 +1.7790e+00 +3.1276e+00 -3.4206e+00 -2.2350e+00 -2.0093e+00 +5.3409e-01 -5.8700e-01 -8.8829e-01 +5.5844e-01 -3.0860e+00 -1.5997e+00
551 0 +2.820999646e+01 +8.894999646e+01 +8.894999646e+01 +8.4487e-01 +1.0109e+00 -3.8399e+00 -7.1416e-01 +1.3893e+00 +6.7278e-01 +5.4453e-01 -4.0714e+00 -1.5288e+00 +1.4342e+00 +2.4529e+00 -3.4142e+00 -3.1575e+00 -2.0851e+00 +3.4778e-03 -1.7046e+00 -1.4173e+00 +2.3042e-01 -3.6047e+00 -1.3567e+00
557 0 +2.382688256e+01 +8.456688256e+01 +8.456688256e+01 +2.0133e+00 +1.0711e+00 -2.8567e+00 -5.3156e-01 +1.7219e+00 +5.1015e-01 +1.9424e-01 -2.9679e+00 -2.7634e+00 +2.8101e+00 +3.6960e+00 -2.9763e+00 -2.1964e+00 -2.4952e+00 -3.1009e-01 -1.8070e+00 -1.6153e+00 +5.6847e-01 -3.3919e+00 -1.5063e+00
662 0 +2.318485305e+01 +8.392485305e+01 +8.392485305e+01 +1.7052e+00 +6.9092e-01 -3.2410e+00 -1.1533e+00 +1.7390e+00 +1.0747e+00 +1.3428e+00 -2.4123e+00 -1.3608e+00 +2.6559e+00 +2.8760e+00 -2.8756e+00 -1.4145e+00 -2.1031e+00 -5.3920e-01 -1.2537e+00 -2.4260e+00 +3.0498e-01 -2.3113e+00 -1.1616e+00
